generation,unique_ids
0,30
1,16
2,15
3,15
4,14
5,13
6,14
7,12
8,8
9,8
10,5
11,8
12,6
13,6
14,6
15,6
16,11
17,9
18,9
19,6
20,5
21,7
22,10
23,7
24,8
25,8
26,6
27,7
28,6
29,3
30,5
31,4
32,8
33,5
34,4
35,3
36,3
37,4
38,7
39,10
40,6
41,8
42,6
43,4
44,7
45,6
46,7
47,7
48,2
49,5
50,5
51,7
52,5
53,4
54,8
55,5
56,6
57,7
58,5
59,4
60,2
61,6
62,9
63,8
64,5
65,5
66,7
67,5
68,3
69,10
70,5
71,5
72,4
73,4
74,4
75,3
76,7
77,7
78,7
79,7
80,7
81,7
82,5
83,4
84,4
85,8
86,11
87,4
88,7
89,8
90,7
91,5
92,4
93,6
94,8
95,8
96,3
97,6
98,4
99,5
100,4
101,6
102,5
103,5
104,7
105,5
106,3
107,7
108,6
109,7
110,4
111,9
112,7
113,5
114,6
115,6
116,3
117,5
118,8
119,7
120,6
121,6
122,6
123,5
124,5
125,7
126,5
127,5
128,5
129,8
130,6
131,3
132,5
133,7
134,3
135,3
136,2
137,3
138,4
139,5
140,3
141,7
142,3
143,3
144,4
145,3
146,7
147,5
148,4
149,6
150,1
151,2
152,4
153,7
154,9
155,7
156,6
157,6
158,6
159,8
160,7
161,2
162,2
163,4
164,7
165,5
166,4
167,4
168,8
169,3
170,3
171,6
172,11
173,6
174,4
175,5
176,7
177,10
178,7
179,6
180,8
181,4
182,6
183,5
184,6
185,4
186,2
187,5
188,6
189,5
190,3
191,2
192,3
193,3
194,6
195,6
196,8
197,7
198,4
199,5
200,2
201,2
202,4
203,4
204,6
205,8
206,7
207,9
208,4
209,6
210,4
211,6
212,6
213,6
214,5
215,7
216,4
217,6
218,7
219,6
220,4
221,8
222,9
223,6
224,9
225,6
226,6
227,6
228,4
229,5
230,4
231,3
232,8
233,6
234,5
235,6
236,6
237,6
238,9
239,8
240,5
241,3
242,4
243,4
244,2
245,6
246,6
247,6
248,5
249,3
250,8
251,5
252,6
253,6
254,6
255,2
256,5
257,6
258,8
259,5
260,4
261,6
262,5
263,5
264,3
265,5
266,7
267,5
268,6
269,4
270,3
271,6
272,4
273,6
274,7
275,8
276,4
277,7
278,5
279,9
280,4
281,5
282,7
283,7
284,3
285,3
286,7
287,5
288,5
289,3
290,5
291,5
292,5
293,6
294,6
295,4
296,7
297,7
298,2
299,4
300,5
301,5
302,10
303,4
304,3
305,4
306,8
307,4
308,3
309,5
310,6
311,2
312,5
313,9
314,4
315,5
316,5
317,5
318,2
319,6
320,6
321,3
322,5
323,4
324,1
325,1
326,3
327,3
328,4
329,11
330,7
331,4
332,4
333,4
334,7
335,4
336,8
337,9
338,8
339,6
340,7
341,6
342,3
343,5
344,5
345,3
346,4
347,5
348,6
349,5
350,7
351,5
352,6
353,5
354,4
355,7
356,6
357,6
358,7
359,8
360,7
361,7
362,7
363,10
364,5
365,4
366,7
367,7
368,7
369,7
370,6
371,3
372,5
373,4
374,5
375,3
376,3
377,3
378,5
379,6
380,6
381,5
382,4
383,6
384,3
385,2
386,7
387,6
388,5
389,4
390,7
391,6
392,6
393,5
394,9
395,8
396,12
397,6
398,6
399,4
400,2
401,2
402,4
403,4
404,6
405,3
406,5
407,7
408,9
409,6
410,5
411,7
412,5
413,5
414,4
415,5
416,6
417,5
418,9
419,8
420,7
421,6
422,11
423,5
424,5
425,7
426,8
427,6
428,3
429,5
430,6
431,3
432,7
433,6
434,6
435,5
436,4
437,6
438,6
439,5
440,4
441,7
442,7
443,5
444,4
445,5
446,7
447,4
448,6
449,4
450,7
451,4
452,5
453,2
454,4
455,10
456,11
457,7
458,6
459,5
460,2
461,4
462,3
463,3
464,9
465,9
466,8
467,5
468,7
469,3
470,6
471,3
472,6
473,3
474,3
475,4
476,5
477,5
478,6
479,4
480,9
481,8
482,7
483,5
484,3
485,5
486,3
487,8
488,5
489,8
490,3
491,3
492,6
493,5
494,4
495,7
496,7
497,7
498,6
499,5
500,6
501,6
502,4
503,4
504,3
505,2
506,8
507,6
508,4
509,4
510,6
511,6
512,5
513,7
514,6
515,9
516,4
517,5
518,5
519,7
520,8
521,3
522,3
523,2
524,6
525,5
526,4
527,6
528,2
529,6
530,3
531,4
532,7
533,5
534,3
535,2
536,6
537,6
538,7
539,4
540,7
541,4
542,6
543,3
544,10
545,5
546,6
547,9
548,6
549,7
550,9
551,8
552,6
553,4
554,4
555,4
556,9
557,3
558,7
559,9
560,6
561,7
562,5
563,3
564,5
565,7
566,5
567,4
568,5
569,7
570,7
571,7
572,5
573,4
574,4
575,5
576,3
577,3
578,7
579,3
580,5
581,4
582,2
583,6
584,5
585,3
586,5
587,3
588,5
589,6
590,2
591,4
592,3
593,5
594,7
595,8
596,7
597,5
598,5
599,6
600,7
601,8
602,7
603,7
604,10
605,6
606,4
607,9
608,4
609,5
610,4
611,8
612,6
613,4
614,5
