generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,26
6,25
7,25
8,24
9,27
10,26
11,28
12,27
13,25
14,28
15,26
16,28
17,26
18,22
19,27
20,24
21,28
22,27
23,25
24,22
25,28
26,25
27,25
28,24
29,27
30,27
31,25
32,27
33,28
34,25
35,27
36,28
37,24
38,24
39,24
40,25
41,28
42,26
43,25
44,27
45,27
46,24
47,27
48,26
49,27
50,27
51,28
52,26
53,26
54,24
55,25
56,29
57,24
58,26
59,25
60,23
61,26
62,25
63,21
64,27
65,27
66,27
67,27
68,26
69,27
70,23
71,22
72,27
73,27
74,27
75,28
76,29
77,26
78,26
79,26
80,22
81,28
82,26
83,27
84,28
85,26
86,27
87,29
88,29
89,26
90,27
91,27
92,27
93,27
94,24
95,28
96,23
97,24
98,29
99,27
100,28
101,25
102,29
103,24
104,27
105,23
106,28
107,26
108,27
109,24
110,26
111,26
112,25
113,26
114,23
115,27
116,26
117,24
118,23
119,26
120,29
121,27
122,26
123,26
124,25
125,28
126,27
127,27
128,28
129,29
130,25
131,27
132,23
133,26
134,29
135,23
136,27
137,28
138,28
139,24
140,23
141,26
142,27
143,24
144,26
145,26
146,27
147,27
148,25
149,26
150,24
151,25
152,28
153,26
154,26
155,26
156,24
157,26
158,25
159,29
160,28
161,27
162,27
163,26
164,26
165,28
166,27
167,24
168,26
169,28
170,24
171,25
172,28
173,26
174,25
175,24
176,23
177,22
178,25
179,27
180,28
181,27
182,26
183,27
184,26
185,25
186,27
187,24
188,27
189,29
190,24
191,25
192,26
193,27
194,28
195,26
196,26
197,27
198,26
199,27
200,27
201,27
202,28
203,26
204,25
205,23
206,26
207,25
208,23
209,24
210,27
211,27
212,29
213,28
214,25
215,28
216,26
217,27
218,25
219,26
220,27
221,28
222,25
223,24
224,27
225,24
226,27
227,23
228,25
229,26
230,25
231,27
232,26
233,23
234,26
235,25
236,27
237,26
238,28
239,25
240,24
241,26
242,26
243,27
244,24
245,24
246,26
247,27
248,29
249,28
250,26
251,29
252,26
253,26
254,27
255,27
256,24
257,27
258,26
259,28
260,26
261,26
262,27
263,27
264,26
265,25
266,28
267,27
268,25
269,28
270,26
271,26
272,28
273,27
274,28
275,27
276,22
277,26
278,29
279,26
280,23
281,28
282,28
283,22
284,23
285,24
286,24
287,25
288,26
289,24
290,24
291,26
292,26
293,28
294,25
295,23
296,26
297,29
298,28
299,27
300,25
301,28
302,26
303,30
304,25
305,30
306,26
307,25
308,28
309,30
310,25
311,26
312,28
313,28
314,24
315,24
316,24
317,24
318,27
319,27
320,27
321,27
322,28
323,27
324,29
325,27
326,27
327,25
328,25
329,27
330,23
331,26
332,28
333,27
334,24
335,22
336,28
337,27
338,29
339,26
340,26
341,26
342,27
343,25
344,29
345,25
346,25
347,27
348,27
349,23
350,27
351,27
352,26
353,26
354,25
355,25
356,25
357,26
358,26
359,28
360,25
361,30
362,27
363,25
364,26
365,23
366,25
367,23
368,24
369,24
370,26
371,20
372,24
373,24
374,26
375,24
376,26
377,27
378,27
379,24
380,24
381,28
382,27
383,22
384,26
385,28
386,24
387,24
388,23
389,24
390,28
391,24
392,23
393,24
394,27
395,29
396,23
397,29
398,25
399,27
400,26
401,26
402,25
403,27
404,27
405,28
406,24
407,26
408,27
409,28
410,27
411,27
412,27
413,25
414,25
415,20
416,27
417,26
418,27
419,24
420,28
421,28
422,28
423,23
424,27
425,26
426,24
427,25
428,28
429,24
430,27
431,26
432,26
433,27
434,24
435,28
436,25
437,27
438,26
439,27
440,27
441,24
442,26
443,26
444,27
445,25
446,24
447,23
448,27
449,29
450,25
451,26
452,23
453,21
454,27
455,24
456,24
457,26
458,26
459,27
460,25
461,25
462,24
463,26
464,23
465,26
466,28
467,24
468,29
469,28
470,25
471,25
472,24
473,26
474,27
475,26
476,27
477,26
478,24
479,26
480,22
481,25
482,28
483,27
484,26
485,25
486,27
487,25
488,27
489,23
490,24
491,28
492,28
493,27
494,24
495,26
496,26
497,24
498,21
499,26
500,27
501,24
502,26
503,28
504,24
505,28
506,25
507,24
508,27
509,26
510,25
511,25
512,25
513,28
514,26
515,24
516,27
517,29
518,28
519,25
520,25
521,26
522,28
523,26
524,26
525,23
526,26
527,26
528,27
529,28
530,25
531,27
532,26
533,25
534,26
535,23
536,27
537,26
538,26
539,27
540,27
541,22
542,27
543,24
544,26
545,27
546,26
547,27
548,27
549,25
550,28
551,25
552,27
553,29
554,26
555,26
556,25
557,24
558,26
559,27
560,27
561,25
562,26
563,27
564,26
565,26
566,24
567,27
568,25
569,26
570,26
571,23
572,24
573,24
574,29
575,28
576,28
577,27
578,25
579,27
580,26
581,26
582,26
583,28
584,26
585,27
586,29
587,27
588,24
589,26
590,27
591,28
592,28
593,25
594,23
595,23
596,24
597,28
598,27
599,25
600,26
601,24
602,26
603,28
604,27
605,27
606,26
607,27
608,27
609,25
610,28
611,28
612,26
613,20
614,24
615,30
616,26
617,28
618,27
619,28
620,23
621,26
622,27
623,24
624,28
625,27
626,27
