generation,unique_ids
0,30
1,15
2,18
3,15
4,17
5,13
6,19
7,17
8,15
9,16
10,14
11,14
12,16
13,17
14,15
15,17
16,17
17,20
18,14
19,14
20,13
21,18
22,15
23,17
24,20
25,16
26,14
27,18
28,15
29,13
30,11
31,15
32,14
33,15
34,20
35,23
36,13
37,18
38,16
39,14
40,12
41,9
42,12
43,11
44,9
45,8
46,12
47,10
48,10
49,13
50,9
51,11
52,8
53,5
54,6
55,7
56,9
57,7
58,5
59,7
60,6
61,9
62,6
63,8
64,5
65,4
66,7
67,5
68,9
69,9
70,6
71,5
72,8
73,4
74,6
75,8
76,6
77,5
78,7
79,5
80,4
81,5
82,7
83,7
84,6
85,5
86,6
87,3
88,4
89,5
90,5
91,2
92,4
93,5
94,4
95,5
96,7
97,7
98,10
99,6
100,3
101,6
102,6
103,6
104,8
105,5
106,5
107,7
108,4
109,5
110,3
111,4
112,6
113,7
114,5
115,5
116,3
117,4
118,7
119,6
120,5
121,4
122,4
123,3
124,5
125,2
126,5
127,6
128,5
129,5
130,6
131,2
132,8
133,5
134,7
135,5
136,6
137,6
138,6
139,6
140,7
141,5
142,9
143,7
144,7
145,9
146,5
147,2
148,3
149,5
150,6
151,5
152,4
153,3
154,3
155,4
156,4
157,4
158,3
159,4
160,5
161,7
162,4
163,3
164,6
165,3
166,4
167,5
168,3
169,5
170,4
171,4
172,5
173,8
174,8
175,4
176,3
177,2
178,3
179,5
180,6
181,6
182,6
183,3
184,4
185,7
186,8
187,7
188,6
189,7
190,7
191,3
192,6
193,5
194,6
195,5
196,3
197,5
198,7
199,6
200,5
201,10
202,8
203,3
204,3
205,4
206,4
207,7
208,8
209,5
210,4
211,3
212,2
213,4
214,6
215,5
216,6
217,3
218,5
219,6
220,4
221,3
222,5
223,9
224,4
225,4
226,3
227,4
228,3
229,5
230,3
231,7
232,4
233,8
234,8
235,6
236,4
237,5
238,7
239,5
240,4
241,4
242,8
243,4
244,2
245,3
246,5
247,8
248,6
249,5
250,4
251,7
252,6
253,3
254,7
255,8
256,4
257,6
258,5
259,3
260,7
261,4
262,3
263,5
264,6
265,8
266,7
267,6
268,5
269,4
270,6
271,5
272,4
273,4
274,7
275,7
276,4
277,4
278,6
279,6
280,6
281,5
282,7
283,7
284,7
285,5
286,7
287,5
288,8
289,5
290,5
291,2
292,2
293,5
294,5
295,5
296,7
297,7
298,4
299,7
300,8
301,5
302,8
303,6
304,6
305,7
306,6
307,8
308,9
309,8
310,5
311,3
312,2
313,4
314,3
315,5
316,3
317,5
318,2
319,3
320,5
321,6
322,10
323,6
324,6
325,8
326,3
327,3
328,7
329,8
330,4
331,5
332,8
333,4
334,4
335,5
336,3
337,2
338,3
339,6
340,6
341,7
342,5
343,4
344,3
345,4
346,4
347,6
348,1
349,2
350,6
351,3
352,3
353,4
354,5
355,5
356,7
357,5
358,4
359,4
360,6
361,6
362,2
363,3
364,5
365,5
366,6
367,7
368,3
369,2
370,3
371,7
372,8
373,9
374,6
375,12
376,9
377,6
378,7
379,5
380,8
381,3
382,4
383,4
384,4
385,5
386,5
387,3
388,5
389,4
390,4
391,5
392,5
393,5
394,6
395,5
396,4
397,5
398,7
399,5
400,4
401,6
402,5
403,8
404,7
405,9
406,6
407,9
408,7
409,7
410,4
411,10
412,6
413,5
414,5
415,5
416,5
417,2
418,5
419,6
420,4
421,9
422,6
423,7
424,4
425,8
426,5
427,2
428,5
429,5
430,5
431,7
432,4
433,4
434,6
435,6
436,4
437,4
438,3
439,4
440,10
441,8
442,6
443,6
444,8
445,6
446,5
447,8
448,9
449,7
450,5
451,3
452,6
453,7
454,5
455,6
456,5
457,3
458,3
459,5
460,6
461,4
462,5
463,1
464,1
465,2
466,3
467,5
468,5
469,6
470,3
471,9
472,5
473,6
474,11
475,8
476,8
477,6
478,5
479,6
480,6
481,3
482,4
483,4
484,11
485,11
486,10
487,7
488,5
489,8
490,5
491,5
492,4
493,7
494,7
495,5
496,10
497,4
498,6
499,5
500,7
501,8
502,6
503,4
504,8
505,8
506,8
507,4
508,7
509,8
510,3
511,5
512,3
513,6
514,7
515,4
516,3
517,7
518,9
519,5
520,7
521,4
522,4
523,3
524,2
525,3
526,3
527,6
528,6
529,6
530,6
531,6
532,5
533,5
534,4
535,6
536,8
537,10
538,10
539,8
540,5
541,6
542,3
543,5
544,8
545,5
546,5
547,3
548,5
549,8
550,6
551,6
552,3
553,3
554,8
555,6
556,7
557,2
558,5
559,6
560,6
561,5
562,4
563,5
564,4
565,9
566,3
567,8
568,8
569,5
570,2
571,3
572,6
573,5
574,3
575,5
576,6
577,5
578,9
579,5
580,7
581,6
582,4
583,7
584,5
585,3
586,5
587,6
588,7
589,3
590,3
591,5
592,3
593,6
594,6
595,3
596,5
597,6
598,5
599,4
600,4
601,5
602,8
603,7
604,6
605,5
606,5
607,5
608,5
609,6
610,5
611,5
612,4
613,7
614,6
615,3
616,5
617,3
618,5
619,9
620,4
621,4
622,6
623,5
624,5
625,7
626,4
627,5
628,5
629,5
630,3
