generation,unique_ids
0,30
1,19
2,17
3,20
4,16
5,16
6,16
7,12
8,16
9,17
10,13
11,13
12,15
13,16
14,12
15,11
16,11
17,16
18,18
19,15
20,16
21,11
22,16
23,16
24,12
25,10
26,12
27,15
28,16
29,9
30,8
31,10
32,10
33,8
34,10
35,9
36,11
37,8
38,8
39,13
40,16
41,11
42,10
43,14
44,11
45,14
46,12
47,11
48,7
49,6
50,6
51,8
52,7
53,8
54,11
55,8
56,10
57,7
58,8
59,8
60,6
61,8
62,8
63,7
64,13
65,13
66,9
67,14
68,9
69,10
70,8
71,6
72,5
73,5
74,6
75,6
76,4
77,6
78,9
79,7
80,7
81,8
82,9
83,9
84,12
85,8
86,4
87,8
88,8
89,10
90,9
91,6
92,10
93,7
94,4
95,7
96,8
97,6
98,8
99,11
100,7
101,7
102,7
103,3
104,8
105,7
106,11
107,8
108,9
109,7
110,6
111,7
112,9
113,7
114,11
115,9
116,6
117,4
118,3
119,6
120,4
121,3
122,3
123,7
124,8
125,3
126,7
127,10
128,8
129,6
130,8
131,7
132,9
133,8
134,7
135,7
136,7
137,6
138,7
139,8
140,6
141,7
142,4
143,3
144,7
145,9
146,8
147,8
148,6
149,6
150,5
151,9
152,5
153,6
154,7
155,6
156,8
157,8
158,11
159,7
160,8
161,4
162,5
163,7
164,6
165,5
166,8
167,4
168,6
169,10
170,10
171,11
172,9
173,8
174,7
175,12
176,8
177,5
178,8
179,6
180,7
181,9
182,7
183,8
184,6
185,5
186,8
187,6
188,5
189,5
190,4
191,3
192,2
193,5
194,5
195,5
196,6
197,3
198,4
199,5
200,6
201,4
202,6
203,8
204,8
205,6
206,8
207,5
208,9
209,7
210,5
211,6
212,8
213,4
214,8
215,6
216,6
217,6
218,4
219,3
220,4
221,7
222,4
223,3
224,5
225,3
226,10
227,8
228,5
229,6
230,2
231,2
232,5
233,3
234,6
235,4
236,7
237,8
238,6
239,5
240,7
241,3
242,4
243,2
244,3
245,6
246,9
247,6
248,3
249,4
250,4
251,6
252,5
253,6
254,5
255,7
256,3
257,5
258,4
259,3
260,5
261,5
262,6
263,7
264,5
265,7
266,7
267,7
268,9
269,7
270,7
271,7
272,6
273,5
274,8
275,5
276,8
277,7
278,5
279,5
280,8
281,8
282,5
283,8
284,6
285,6
286,6
287,7
288,6
289,9
290,10
291,11
292,12
293,6
294,5
295,6
296,5
297,2
298,2
299,4
300,6
301,4
302,6
303,6
304,9
305,5
306,7
307,6
308,5
309,6
310,10
311,12
312,10
313,10
314,8
315,5
316,3
317,8
318,3
319,5
320,5
321,5
322,5
323,6
324,4
325,6
326,2
327,5
328,6
329,6
330,9
331,7
332,12
333,12
334,6
335,12
336,12
337,8
338,10
339,7
340,7
341,6
342,5
343,6
344,5
345,6
346,5
347,4
348,6
349,3
350,4
351,6
352,5
353,2
354,7
355,8
356,9
357,8
358,7
359,7
360,9
361,10
362,6
363,8
364,6
365,4
366,9
367,4
368,3
369,6
370,5
371,4
372,5
373,3
374,4
375,4
376,7
377,5
378,8
379,9
380,8
381,8
382,7
383,7
384,8
385,7
386,8
387,7
388,5
389,7
390,5
391,8
392,7
393,8
394,5
395,6
396,4
397,5
398,7
399,8
400,8
401,9
402,4
403,5
404,7
405,7
406,7
407,6
408,6
409,5
410,7
411,7
412,5
413,5
414,5
415,9
416,10
417,8
418,6
419,6
420,6
421,7
422,8
423,7
424,3
425,7
426,8
427,9
428,8
429,7
430,6
431,4
432,7
433,8
434,6
435,4
436,4
437,4
438,8
439,4
440,6
441,7
442,8
443,8
444,8
445,6
446,7
447,3
448,5
449,7
450,4
451,4
452,2
453,4
454,6
455,6
456,3
457,8
458,5
459,7
460,3
461,2
462,7
463,4
464,5
465,3
466,2
467,3
468,7
469,8
470,6
471,6
472,6
473,8
474,5
475,5
476,5
477,3
478,7
479,7
480,6
481,7
482,3
483,4
484,7
485,4
486,3
487,4
488,4
489,5
490,4
491,4
492,4
493,8
494,3
495,3
496,2
497,7
498,6
499,9
500,7
501,4
502,5
503,7
504,9
505,6
506,6
507,5
508,9
509,8
510,5
511,9
512,4
513,2
514,3
515,6
516,9
517,6
518,7
519,6
520,3
521,3
522,6
523,7
524,3
525,5
526,4
527,6
528,5
529,6
530,7
531,6
532,5
533,4
534,6
535,4
536,3
537,4
538,7
539,9
540,9
541,3
542,8
543,4
544,3
545,6
546,7
547,8
548,7
549,7
550,5
551,6
552,5
553,3
554,3
555,6
556,7
557,9
558,6
559,4
560,3
561,6
562,3
563,4
564,2
565,2
566,3
567,4
568,7
569,6
570,6
571,5
572,5
573,7
574,4
575,6
576,4
577,5
578,4
579,9
580,5
581,3
582,4
583,8
584,3
585,5
586,6
587,5
588,5
589,3
590,3
591,2
592,7
593,5
594,3
595,4
596,6
597,5
598,5
599,5
600,3
601,8
602,5
603,6
604,5
605,11
606,4
607,3
608,4
609,3
610,7
611,7
612,8
613,5
614,5
615,7
616,2
617,8
618,9
619,9
