generation,unique_ids
0,30
1,16
2,17
3,15
4,12
5,11
6,13
7,10
8,11
9,10
10,10
11,11
12,9
13,8
14,6
15,6
16,10
17,9
18,8
19,11
20,6
21,9
22,8
23,5
24,8
25,5
26,4
27,5
28,5
29,6
30,6
31,12
32,12
33,6
34,7
35,8
36,8
37,8
38,6
39,7
40,7
41,6
42,5
43,5
44,6
45,6
46,5
47,10
48,7
49,5
50,6
51,8
52,5
53,5
54,4
55,12
56,10
57,6
58,3
59,3
60,7
61,4
62,7
63,6
64,7
65,7
66,8
67,6
68,7
69,6
70,5
71,5
72,4
73,6
74,8
75,4
76,6
77,8
78,7
79,4
80,4
81,4
82,7
83,7
84,8
85,5
86,5
87,5
88,6
89,7
90,7
91,6
92,8
93,9
94,9
95,6
96,4
97,7
98,12
99,7
100,9
101,5
102,6
103,5
104,8
105,6
106,7
107,3
108,6
109,5
110,5
111,8
112,7
113,6
114,7
115,4
116,4
117,4
118,5
119,3
120,5
121,5
122,5
123,6
124,7
125,8
126,5
127,9
128,7
129,5
130,5
131,5
132,2
133,5
134,5
135,6
136,5
137,9
138,5
139,11
140,11
141,4
142,4
143,6
144,7
145,5
146,6
147,4
148,7
149,5
150,7
151,12
152,9
153,3
154,5
155,4
156,7
157,4
158,4
159,5
160,5
161,9
162,5
163,6
164,6
165,2
166,3
167,8
168,5
169,9
170,6
171,7
172,5
173,7
174,8
175,4
176,6
177,6
178,6
179,4
180,5
181,7
182,9
183,10
184,8
185,4
186,6
187,6
188,6
189,5
190,4
191,8
192,10
193,7
194,5
195,2
196,4
197,5
198,6
199,2
200,7
201,6
202,4
203,6
204,5
205,5
206,6
207,4
208,3
209,3
210,4
211,5
212,5
213,6
214,3
215,4
216,4
217,6
218,9
219,8
220,5
221,7
222,5
223,7
224,8
225,7
226,6
227,3
228,5
229,3
230,5
231,5
232,7
233,7
234,6
235,6
236,8
237,8
238,4
239,5
240,6
241,5
242,6
243,8
244,5
245,6
246,5
247,3
248,5
249,3
250,5
251,4
252,6
253,4
254,7
255,8
256,9
257,8
258,4
259,5
260,7
261,3
262,4
263,4
264,7
265,5
266,7
267,9
268,9
269,6
270,7
271,6
272,5
273,6
274,6
275,11
276,7
277,5
278,4
279,4
280,3
281,3
282,2
283,6
284,7
285,6
286,3
287,6
288,5
289,8
290,6
291,6
292,4
293,6
294,10
295,9
296,5
297,7
298,4
299,3
300,3
301,4
302,5
303,2
304,4
305,6
306,8
307,5
308,7
309,5
310,6
311,8
312,6
313,6
314,7
315,7
316,9
317,8
318,5
319,6
320,9
321,5
322,8
323,7
324,10
325,7
326,8
327,7
328,10
329,5
330,5
331,3
332,7
333,5
334,5
335,5
336,5
337,3
338,2
339,4
340,4
341,5
342,8
343,8
344,7
345,5
346,4
347,4
348,5
349,6
350,6
351,8
352,4
353,7
354,8
355,7
356,4
357,5
358,4
359,4
360,6
361,5
362,6
363,9
364,8
365,5
366,4
367,4
368,5
369,5
370,4
371,2
372,8
373,9
374,8
375,8
376,6
377,5
378,7
379,11
380,8
381,8
382,6
383,7
384,7
385,9
386,7
387,6
388,7
389,6
390,9
391,11
392,5
393,7
394,6
395,7
396,8
397,11
398,5
399,4
400,4
401,5
402,5
403,4
404,5
405,4
406,7
407,7
408,3
409,6
410,6
411,7
412,9
413,11
414,11
415,9
416,6
417,4
418,6
419,7
420,5
421,4
422,6
423,4
424,6
425,7
426,6
427,8
428,3
429,3
430,4
431,5
432,4
433,4
434,4
435,4
436,2
437,6
438,6
439,7
440,8
441,5
442,5
443,5
444,6
445,8
446,8
447,11
448,9
449,5
450,8
451,4
452,4
453,7
454,8
455,7
456,2
457,5
458,7
459,7
460,10
461,8
462,6
463,5
464,4
465,7
466,8
467,5
468,5
469,8
470,7
471,6
472,7
473,5
474,3
475,4
476,7
477,5
478,5
479,8
480,5
481,6
482,8
483,7
484,9
485,9
486,4
487,6
488,5
489,6
490,5
491,8
492,4
493,4
494,9
495,5
496,7
497,7
498,6
499,5
500,5
501,6
502,7
503,6
504,8
505,8
506,8
507,7
508,6
509,9
510,5
511,3
512,6
513,4
514,4
515,3
516,8
517,6
518,5
519,5
520,4
521,3
522,3
523,3
524,6
525,4
526,3
527,7
528,6
529,5
530,7
531,2
532,4
533,5
534,4
535,4
536,6
537,3
538,4
539,5
540,4
541,6
542,7
543,4
544,4
545,5
546,7
547,8
548,8
549,5
550,3
551,5
552,3
553,5
554,5
555,5
556,4
557,4
558,8
559,8
560,6
561,8
562,7
563,6
564,4
565,7
566,8
567,6
568,4
569,7
570,5
571,4
572,4
573,7
574,8
575,9
576,8
577,9
578,6
579,10
580,8
581,8
582,9
583,7
584,6
585,7
586,4
587,5
588,8
589,12
590,10
591,8
592,7
593,10
594,5
595,9
596,6
597,3
