generation,unique_ids
0,30
1,28
2,25
3,28
4,25
5,27
6,26
7,25
8,29
9,22
10,25
11,29
12,25
13,28
14,25
15,28
16,26
17,29
18,24
19,27
20,25
21,25
22,27
23,27
24,27
25,26
26,28
27,27
28,27
29,27
30,25
31,26
32,27
33,26
34,28
35,27
36,27
37,27
38,29
39,26
40,24
41,26
42,27
43,27
44,25
45,27
46,27
47,26
48,26
49,29
50,27
51,24
52,26
53,25
54,26
55,25
56,27
57,23
58,25
59,24
60,26
61,27
62,23
63,27
64,27
65,25
66,25
67,29
68,26
69,28
70,24
71,25
72,29
73,26
74,27
75,25
76,27
77,28
78,24
79,28
80,27
81,24
82,25
83,26
84,26
85,22
86,27
87,26
88,25
89,28
90,27
91,25
92,26
93,24
94,25
95,27
96,27
97,23
98,24
99,26
100,23
101,28
102,24
103,26
104,26
105,25
106,27
107,29
108,27
109,27
110,26
111,26
112,28
113,27
114,27
115,27
116,27
117,27
118,24
119,26
120,29
121,27
122,27
123,27
124,27
125,25
126,26
127,28
128,25
129,28
130,26
131,24
132,27
133,27
134,26
135,26
136,24
137,24
138,25
139,28
140,29
141,24
142,28
143,24
144,26
145,25
146,26
147,26
148,25
149,23
150,24
151,24
152,25
153,25
154,26
155,24
156,26
157,27
158,26
159,26
160,28
161,25
162,28
163,27
164,27
165,24
166,25
167,29
168,23
169,24
170,25
171,28
172,29
173,28
174,27
175,27
176,29
177,26
178,27
179,27
180,28
181,27
182,24
183,24
184,28
185,27
186,30
187,26
188,25
189,25
190,27
191,29
192,27
193,24
194,27
195,25
196,28
197,24
198,25
199,25
200,26
201,28
202,26
203,27
204,26
205,24
206,30
207,26
208,25
209,24
210,25
211,24
212,27
213,24
214,26
215,26
216,27
217,25
218,25
219,27
220,26
221,25
222,28
223,28
224,27
225,22
226,25
227,25
228,23
229,24
230,26
231,28
232,27
233,27
234,26
235,29
236,23
237,24
238,24
239,27
240,27
241,26
242,27
243,27
244,24
245,26
246,27
247,24
248,29
249,28
250,28
251,23
252,27
253,27
254,28
255,24
256,20
257,25
258,30
259,25
260,29
261,25
262,28
263,29
264,24
265,26
266,27
267,26
268,25
269,26
270,29
271,28
272,26
273,25
274,28
275,26
276,27
277,26
278,28
279,23
280,25
281,25
282,22
283,25
284,25
285,26
286,26
287,27
288,28
289,26
290,29
291,25
292,27
293,24
294,27
295,26
296,26
297,26
298,27
299,26
300,24
301,24
302,26
303,27
304,23
305,29
306,27
307,26
308,28
309,27
310,28
311,28
312,26
313,25
314,28
315,27
316,27
317,24
318,26
319,23
320,24
321,24
322,25
323,23
324,25
325,26
326,25
327,27
328,26
329,26
330,26
331,25
332,27
333,26
334,23
335,28
336,26
337,25
338,28
339,26
340,25
341,27
342,25
343,24
344,28
345,27
346,25
347,27
348,26
349,24
350,28
351,25
352,25
353,28
354,27
355,26
356,28
357,26
358,27
359,27
360,25
361,28
362,28
363,25
364,29
365,25
366,27
367,24
368,28
369,25
370,26
371,25
372,25
373,25
374,26
375,28
376,23
377,26
378,29
379,27
380,28
381,29
382,28
383,26
384,25
385,27
386,27
387,27
388,25
389,27
390,27
391,27
392,27
393,24
394,26
395,27
396,25
397,29
398,29
399,24
400,27
401,24
402,23
403,25
404,28
405,27
406,21
407,24
408,26
409,28
410,24
411,27
412,28
413,27
414,27
415,25
416,28
417,26
418,30
419,29
420,24
421,26
422,24
423,26
424,26
425,27
426,28
427,28
428,28
429,24
430,26
431,26
432,23
433,23
434,27
435,27
436,27
437,24
438,24
439,24
440,26
441,26
442,28
443,25
444,26
445,24
446,25
447,28
448,26
449,28
450,27
451,26
452,27
453,25
454,27
455,27
456,24
457,28
458,26
459,24
460,29
461,25
462,27
463,28
464,25
465,27
466,26
467,24
468,25
469,23
470,23
471,25
472,26
473,25
474,25
475,25
476,28
477,28
478,27
479,28
480,26
481,25
482,28
483,29
484,27
485,25
486,25
487,26
488,26
489,27
490,28
491,23
492,24
493,29
494,28
495,27
496,27
497,27
498,26
499,25
500,26
501,25
502,28
503,24
504,25
505,26
506,26
507,26
508,27
509,26
510,27
511,28
512,26
513,26
514,28
515,26
516,29
517,29
518,26
519,26
520,26
521,26
522,25
523,22
524,26
525,26
526,25
527,28
528,27
529,26
530,29
531,25
532,25
533,23
534,27
535,27
536,25
537,27
538,27
539,27
540,25
541,27
542,26
543,24
544,26
545,25
546,29
547,25
548,28
549,24
550,26
551,26
552,26
553,27
554,26
555,27
556,26
557,28
558,26
559,27
560,24
561,27
562,28
563,26
564,25
565,25
566,26
567,28
568,25
569,26
570,24
571,27
572,27
573,27
574,24
575,27
576,25
577,21
578,25
579,28
580,25
581,29
582,26
583,28
584,27
585,25
586,26
587,27
588,25
589,25
590,27
591,26
592,27
593,26
594,30
595,27
596,26
597,27
598,23
599,26
600,24
601,24
602,28
603,27
604,25
605,25
606,26
607,27
608,27
609,29
610,28
611,26
612,27
613,22
