objective_value,generation,evaluations
73629.19818327785,0,30
60469.37017565887,1,95
48477.337312404794,2,160
49252.50115454949,3,241
50363.65804853448,4,303
49536.03208219755,5,372
51952.69165345523,6,443
50263.485992283575,7,508
51848.65800403555,8,578
51848.72614560523,9,639
49119.84039569116,10,712
48200.26979073395,11,779
52471.15344450122,12,849
56415.96094299001,13,917
49897.810475178805,14,990
40557.792534107306,15,1056
41405.03231003302,16,1139
39674.07056280599,17,1206
41026.613577111966,18,1281
42575.004216048575,19,1346
43075.49971096824,20,1422
41219.051860427535,21,1472
40803.71813140774,22,1543
51249.98857759763,23,1611
39009.00293646029,24,1684
41828.86453870876,25,1742
36197.128698146524,26,1824
40184.881823631236,27,1899
36934.05375751509,28,1961
34289.73767655112,29,2046
30482.54670565998,30,2110
33865.35152153006,31,2180
30599.285125959246,32,2246
32095.58983189537,33,2317
31796.6344264152,34,2385
31993.818031944804,35,2456
31343.906980306663,36,2539
26622.689727964284,37,2604
32871.905063031925,38,2686
30098.17905114738,39,2759
31024.460330460235,40,2824
26139.735350408926,41,2893
26556.132551404204,42,2974
25937.568431444604,43,3042
25480.87108849829,44,3103
26742.7754980519,45,3189
23182.402287795503,46,3252
23335.700450188866,47,3334
25887.666461041263,48,3405
21491.006170153087,49,3470
23426.744098309522,50,3527
25314.40113115945,51,3594
25779.297052787173,52,3659
26148.00850462895,53,3726
23169.271340920553,54,3783
24124.900554371816,55,3862
22267.633977192283,56,3923
27044.670761135512,57,3989
21793.1406103452,58,4062
22890.612255587246,59,4119
21281.06943291702,60,4187
19979.949893822333,61,4258
20188.339132772075,62,4332
20112.06768164537,63,4398
21002.21285421371,64,4465
23554.802525072744,65,4530
21288.025497380073,66,4595
25381.65442340713,67,4664
20306.24323908634,68,4734
20977.37314189973,69,4802
21176.22365281019,70,4880
19559.054855751252,71,4951
21058.998898540824,72,5020
20131.985577512944,73,5077
24043.641874241006,74,5157
21176.31645551106,75,5226
20267.147164659073,76,5298
21529.90365565372,77,5370
20658.90672660172,78,5450
33695.39749433885,79,5506
20996.104008286533,80,5565
18707.890743399556,81,5639
18799.14264429817,82,5703
21159.63621896533,83,5773
21841.293399037775,84,5836
19442.347259469156,85,5898
18842.595283933602,86,5963
18409.254609537646,87,6035
17229.543184613292,88,6086
20645.34877263645,89,6147
18908.75341676031,90,6210
21190.0326191842,91,6276
17964.54411978571,92,6338
17878.380683100317,93,6428
18893.273491039487,94,6494
18861.626696408097,95,6567
20178.20105961233,96,6636
20599.443633380357,97,6711
18807.010704795,98,6779
16600.658874103967,99,6840
14204.912576252444,100,6914
13161.226572795458,101,6971
13479.969999131326,102,7037
15504.199430480505,103,7116
18306.933885935006,104,7188
16303.497838211117,105,7256
20430.384484657858,106,7321
16274.785244536019,107,7392
14620.324332724434,108,7471
17296.550450616236,109,7543
15017.343580009287,110,7612
14481.687477870042,111,7692
15788.524125412932,112,7760
13464.292374367737,113,7824
14375.786532399448,114,7892
14842.338581108012,115,7959
21930.47182817806,116,8027
14785.053479593145,117,8115
14376.773293010083,118,8175
10018.74836908787,119,8240
10830.853029161994,120,8305
10196.71355383965,121,8378
13704.93016795497,122,8438
12405.581480392872,123,8505
10606.082105536749,124,8578
11279.706519153811,125,8643
14254.652926030174,126,8716
15035.358712759024,127,8791
11694.41053616837,128,8869
10187.789670225353,129,8948
11776.741197685182,130,9023
11044.592526751017,131,9077
12382.348389217592,132,9150
10915.05414038832,133,9234
11739.688588981546,134,9321
14858.214649176989,135,9385
12911.488200684786,136,9464
12500.675535174425,137,9541
11532.998453250157,138,9597
11734.328755020812,139,9686
12039.296727321605,140,9757
13090.3323777379,141,9824
12936.179551199806,142,9898
11233.257545493847,143,9967
10895.256445335082,144,10037
11620.874250095105,145,10108
10788.197270789222,146,10173
10710.768068915462,147,10247
18656.970491818192,148,10309
12373.798519231808,149,10389
11373.036509894235,150,10448
11620.770244684094,151,10525
11978.654430527553,152,10597
12291.87098243341,153,10660
12137.421447782603,154,10725
11898.934112202181,155,10796
12103.560715218217,156,10860
11081.507367329545,157,10929
13508.966520881671,158,10994
12539.890507449993,159,11080
15908.906459536383,160,11131
14299.056636566836,161,11204
15303.19413803635,162,11276
16213.572005446356,163,11334
15152.825659406755,164,11401
13298.88030939184,165,11468
14602.27073980562,166,11543
14085.375067420404,167,11614
14141.232182683012,168,11686
14476.578629223503,169,11753
15380.172462925486,170,11819
15637.183062609192,171,11886
14095.405733313122,172,11955
14347.893777967434,173,12025
15069.422831199812,174,12109
14852.711990810009,175,12175
15377.73027367734,176,12239
16670.839004069734,177,12311
18465.66707610334,178,12374
19007.847877331886,179,12446
17734.336076115807,180,12503
18660.068648590808,181,12563
19810.903179961453,182,12638
17779.204366202484,183,12700
20543.1087210844,184,12771
25063.300900814902,185,12835
22235.028822189335,186,12905
26525.21816626229,187,12966
23338.457264720742,188,13030
16880.021370288414,189,13108
16045.86556627831,190,13174
17811.922954326245,191,13246
17728.68344958533,192,13320
22470.766212022616,193,13376
16656.68931981387,194,13460
17945.512730875165,195,13540
17208.54449460678,196,13604
19010.318628375186,197,13687
17385.98392909385,198,13761
16527.59743619714,199,13828
18691.76798882471,200,13888
19659.2207913646,201,13964
18600.472222884913,202,14030
20296.82400346985,203,14102
23490.07961220765,204,14170
22581.201347761078,205,14246
19495.38694548453,206,14317
22472.664264427265,207,14383
18502.703452333055,208,14456
18477.08241168721,209,14531
17138.054151226206,210,14588
19855.489285053667,211,14661
22986.25193924811,212,14727
19576.125903899414,213,14792
21728.93681730603,214,14863
20441.06466440599,215,14922
19674.91505967834,216,14999
19088.23624247311,217,15076
29490.96813538092,218,15156
23889.61002552994,219,15217
25090.50620499977,220,15285
24795.48102303786,221,15353
24903.589281596913,222,15422
27543.997004034194,223,15494
30457.785639281905,224,15556
30788.396436704345,225,15646
26605.548712491152,226,15713
23083.964172873086,227,15786
21344.02729478946,228,15852
22123.02706442525,229,15922
26056.788570303073,230,15983
21762.917654769677,231,16066
22677.54182625504,232,16133
21128.933669352373,233,16206
21002.79045771388,234,16279
20809.62136481194,235,16342
22382.502657212386,236,16402
23266.112826533525,237,16479
26483.188888456036,238,16540
25231.05104898131,239,16613
19736.32887951839,240,16688
21359.16598053277,241,16743
18241.723653493795,242,16825
18537.528563097792,243,16889
18677.431008011856,244,16957
17272.530468018012,245,17040
18062.77972647333,246,17120
17472.868577775585,247,17187
17024.44626478575,248,17267
16524.46477158206,249,17342
15784.478963883355,250,17415
16840.50306665397,251,17477
17497.722341580506,252,17562
20207.44183834596,253,17627
19529.807396140386,254,17703
13718.156479520918,255,17780
16272.164597999166,256,17852
17590.502998548676,257,17913
19000.412357095673,258,17992
20261.915611937267,259,18057
14557.202565010413,260,18130
14266.990134943278,261,18206
14765.128039743873,262,18273
14466.151609470573,263,18349
13643.920985786586,264,18404
15544.014738605714,265,18473
13377.462634713307,266,18544
13433.346617196792,267,18617
13519.421235003798,268,18677
11839.428110504348,269,18753
19094.519882465545,270,18813
11906.212619473452,271,18893
12558.395001725246,272,18974
12993.435557987597,273,19046
13509.814443280711,274,19115
13911.220009950073,275,19188
13080.845188499914,276,19258
15318.988713718692,277,19322
12272.993098877936,278,19386
13766.985130656738,279,19445
14617.488574622816,280,19533
14025.717513883794,281,19612
14137.323210154396,282,19685
13204.092915247787,283,19765
13813.148660935822,284,19837
18884.188448655106,285,19905
15002.775692881074,286,19985
13953.465030724867,287,20056
15388.028931042114,288,20122
14541.971836973964,289,20183
17475.826811079656,290,20241
15958.561608436754,291,20326
14833.754591933817,292,20384
14711.636214647888,293,20456
16574.747232625145,294,20538
17220.2944175857,295,20607
12130.861911585276,296,20671
13316.583646032022,297,20743
15536.591749600519,298,20806
14487.934486919561,299,20878
12647.287721959841,300,20938
16086.083703944338,301,21007
16822.67515148577,302,21073
15622.054037234646,303,21136
17488.34217093634,304,21207
15221.285284576254,305,21278
19402.998488509256,306,21339
17128.860551844205,307,21405
17105.958930650788,308,21456
17377.888769751335,309,21533
19242.83651254695,310,21609
16825.52875611589,311,21673
20844.40308648718,312,21751
14960.202797341606,313,21829
14968.949974627632,314,21892
20502.34570655553,315,21955
15097.674403067454,316,22027
20604.1801476338,317,22095
12295.732564364253,318,22176
12147.231849600952,319,22237
15628.091490509478,320,22293
15661.710440534463,321,22365
15137.610598778563,322,22421
15151.59313754251,323,22492
15334.528838619759,324,22567
15325.87397424278,325,22633
14991.391831714043,326,22707
14502.267389463761,327,22773
13005.48903386611,328,22836
15246.31731449154,329,22907
15633.685489808046,330,22984
16601.65619604592,331,23054
13818.396875829645,332,23127
18077.662592044322,333,23197
16677.603674576894,334,23259
15409.430113619774,335,23337
18833.160156447862,336,23398
16454.125475367506,337,23463
21712.796384674744,338,23529
19264.51765598291,339,23599
22458.20227809659,340,23673
18829.886238824427,341,23756
22100.09666613263,342,23826
22625.5382297304,343,23905
22544.991416620967,344,23970
21563.314682650634,345,24042
21773.643456997903,346,24121
24822.844437341242,347,24178
22845.68062545918,348,24246
26255.3481664986,349,24316
27164.037440980548,350,24381
25241.68956545525,351,24457
27797.73933617351,352,24516
20228.33338332199,353,24590
35266.18774501079,354,24646
19032.897529497455,355,24724
37401.76281042356,356,24778
20397.067849573414,357,24840
17835.43693404539,358,24912
17676.631832030507,359,24990
17848.44201334291,360,25047
18281.757951084124,361,25121
18364.38749945533,362,25184
30643.246032845935,363,25240
24840.412425787785,364,25314
18207.06020180044,365,25381
17069.194067654207,366,25447
20596.554467449972,367,25513
19355.374142770204,368,25573
18620.505181943474,369,25645
17845.853318014015,370,25725
17548.752377382618,371,25796
18538.828706992113,372,25871
18130.840960614558,373,25943
19586.929426605908,374,26013
17653.762524023638,375,26077
17353.246727275142,376,26149
20208.881423148683,377,26216
18219.914584886454,378,26297
19318.39385295988,379,26359
19061.900787880088,380,26432
16712.876056541092,381,26494
17522.645037532646,382,26578
17461.990490549786,383,26653
17746.417762893365,384,26706
21541.93348811596,385,26790
16974.220546931465,386,26872
15301.902894586156,387,26936
15381.964959385674,388,27012
14175.983413179256,389,27079
15087.426360419768,390,27152
14006.362565961377,391,27221
