objective_value,generation,evaluations
8559056.501994716,0,30
8432573.042709328,1,93
8110000.375137524,2,153
7798018.66422605,3,204
7798018.66422605,4,252
7668562.446052731,5,300
7322738.136888034,6,354
6772274.08139685,7,405
6772274.08139685,8,444
6545318.618700091,9,489
6442291.089164434,10,527
6167063.697617719,11,583
5934969.900848616,12,629
5810185.922226646,13,670
5231498.747511539,14,712
5123122.91844432,15,753
5079900.513910738,16,792
4823081.696138519,17,845
4643459.920614282,18,883
4551461.991266633,19,931
4195600.35434855,20,993
4127206.338704431,21,1030
4091238.623184792,22,1069
3826695.684156799,23,1122
3752038.4908249,24,1160
3478487.6689420417,25,1207
3445622.226471797,26,1252
3271496.8860330633,27,1303
3159748.8347422206,28,1353
3092304.3867264297,29,1401
2990199.783637949,30,1463
2698058.7742905584,31,1505
2654049.1749257855,32,1540
2566756.000291595,33,1585
2507260.2894263407,34,1631
2448939.502454468,35,1688
2405629.5531939203,36,1742
2201282.6166273835,37,1789
2185070.115704383,38,1829
2156797.4436022304,39,1865
2129118.838776597,40,1914
2040031.1553212823,41,1980
2006990.8938187861,42,2023
1884385.896856341,43,2063
1864960.2311050736,44,2105
1850290.7745656571,45,2143
1847140.05835379,46,2185
1766389.88676249,47,2247
1735702.0065999446,48,2288
1683611.429289296,49,2329
1604287.0757351916,50,2375
1475515.3658375165,51,2422
1386506.9189984323,52,2464
1382287.4681319206,53,2510
1358485.3389147078,54,2566
1273642.9787522547,55,2629
1217272.7355957653,56,2668
1217272.7355957653,57,2703
1192303.1795211432,58,2749
1179563.6278275568,59,2807
1137109.595905045,60,2868
1110937.8720077954,61,2908
1071513.944745492,62,2951
1071513.944745492,63,2989
1071513.944745492,64,3029
1059798.6483084448,65,3072
1001914.9798912151,66,3114
1001914.9798912151,67,3167
1001914.9798912151,68,3219
980862.8262725008,69,3269
979694.4314419035,70,3325
948936.935123525,71,3380
948936.935123525,72,3428
945574.6034586353,73,3469
896764.2170361091,74,3513
886467.2392714098,75,3557
879907.7142822272,76,3602
879907.7142822272,77,3647
865790.9743449326,78,3701
846462.7755750018,79,3760
846462.7755750018,80,3813
845569.7453269418,81,3870
831049.0229797179,82,3917
831049.0229797179,83,3966
808884.0975762766,84,4013
808884.0975762766,85,4054
787353.1474304214,86,4107
787353.1474304214,87,4154
784901.5028188829,88,4207
784901.5028188829,89,4253
778115.2081111821,90,4310
756730.1517891766,91,4364
756730.1517891766,92,4404
733774.726971667,93,4444
702705.2753856508,94,4484
696881.8286611744,95,4524
679620.1047950869,96,4564
