generation,unique_ids
0,30
1,23
2,24
3,25
4,25
5,24
6,27
7,26
8,27
9,27
10,26
11,27
12,25
13,25
14,27
15,24
16,23
17,25
18,25
19,27
20,28
21,25
22,26
23,26
24,28
25,25
26,26
27,26
28,26
29,27
30,28
31,28
32,26
33,24
34,29
35,30
36,26
37,24
38,23
39,27
40,25
41,25
42,24
43,25
44,24
45,27
46,24
47,25
48,28
49,25
50,26
51,24
52,28
53,26
54,27
55,23
56,23
57,23
58,24
59,27
60,25
61,27
62,28
63,26
64,25
65,23
66,24
67,24
68,27
69,27
70,27
71,27
72,26
73,26
74,27
75,26
76,25
77,27
78,28
79,26
80,27
81,27
82,25
83,26
84,28
85,27
86,25
87,26
88,24
89,28
90,26
91,27
92,25
93,23
94,28
95,28
96,27
97,25
98,25
99,24
100,28
101,26
102,26
103,29
104,28
105,26
106,30
107,24
108,25
109,27
110,28
111,24
112,22
113,29
114,26
115,27
116,25
117,26
118,26
119,24
120,28
121,27
122,28
123,24
124,22
125,24
126,26
127,28
128,27
129,25
130,26
131,26
132,24
133,27
134,24
135,24
136,28
137,25
138,24
139,25
140,25
141,27
142,28
143,27
144,25
145,27
146,25
147,28
148,23
149,27
150,27
151,28
152,26
153,27
154,29
155,22
156,28
157,28
158,26
159,25
160,27
161,27
162,25
163,28
164,22
165,22
166,27
167,25
168,25
169,25
170,28
171,23
172,27
173,24
174,27
175,25
176,27
177,25
178,25
179,28
180,25
181,26
182,26
183,26
184,24
185,27
186,28
187,26
188,27
189,27
190,24
191,28
192,24
193,29
194,25
195,28
196,24
197,28
198,27
199,25
200,27
201,27
202,27
203,26
204,26
205,25
206,26
207,28
208,26
209,24
210,23
211,28
212,27
213,26
214,23
215,24
216,24
217,29
218,29
219,28
220,28
221,24
222,24
223,25
224,24
225,26
226,25
227,26
228,26
229,29
230,29
231,28
232,26
233,22
234,24
235,22
236,27
237,25
238,29
239,27
240,27
241,24
242,25
243,29
244,25
245,25
246,28
247,25
248,27
249,28
250,27
251,25
252,27
253,26
254,26
255,27
256,27
257,26
258,26
259,24
260,27
261,24
262,25
263,30
264,26
265,24
266,26
267,25
268,26
269,23
270,29
271,28
272,27
273,25
274,24
275,25
276,27
277,27
278,28
279,26
280,26
281,24
282,27
283,26
284,27
285,26
286,25
287,26
288,26
289,26
290,28
291,26
292,24
293,26
294,25
295,22
296,28
297,29
298,29
299,24
300,28
301,27
302,23
303,27
304,27
305,28
306,26
307,25
308,28
309,23
310,29
311,27
312,26
313,28
314,24
315,26
316,24
317,28
318,25
319,28
320,28
321,25
322,25
323,28
324,27
325,28
326,23
327,24
328,24
329,24
330,21
331,27
332,28
333,27
334,26
335,28
336,25
337,26
338,26
339,28
340,20
341,23
342,25
343,27
344,26
345,27
346,27
347,27
348,29
349,29
350,26
351,26
352,25
353,28
354,27
355,30
356,29
357,24
358,27
359,27
360,27
361,27
362,27
363,24
364,27
365,28
366,24
367,28
368,26
369,24
370,29
371,27
372,28
373,28
374,26
375,23
376,28
377,24
378,28
379,27
380,23
381,24
382,24
383,27
384,27
385,26
386,26
387,28
388,28
389,27
390,27
391,26
392,26
393,26
394,29
395,26
396,26
397,24
398,24
399,24
400,28
401,28
402,27
403,24
404,25
405,24
406,26
407,26
408,28
409,25
410,26
411,29
412,24
413,29
414,28
415,27
416,22
417,27
418,25
419,22
420,24
421,22
422,28
423,26
424,29
425,28
426,25
427,26
428,28
429,28
430,26
431,27
432,23
433,27
434,27
435,26
436,26
437,23
438,23
439,26
440,29
441,26
442,24
443,27
444,28
445,28
446,25
447,25
448,27
449,25
450,26
451,25
452,28
453,28
454,23
455,27
456,25
457,25
458,28
459,27
460,24
461,23
462,25
463,29
464,25
465,25
466,25
467,25
468,26
469,24
470,26
471,25
472,27
473,29
474,27
475,28
476,27
477,25
478,25
479,28
480,26
481,25
482,27
483,25
484,26
485,26
486,27
487,27
488,27
489,26
490,28
491,25
492,23
493,26
494,22
495,28
496,26
497,25
498,28
499,27
500,23
501,25
502,25
503,25
504,26
505,27
506,25
507,27
508,27
509,27
510,28
511,22
512,23
513,24
514,26
515,25
516,29
517,26
518,27
519,24
520,28
521,28
522,28
523,26
524,28
525,25
526,22
527,26
528,25
529,23
530,25
531,24
532,24
533,27
534,24
535,26
536,27
537,27
538,28
539,28
540,25
541,26
542,25
543,27
544,28
545,21
546,27
547,25
548,23
549,26
550,23
551,26
552,29
553,26
554,28
555,24
556,28
557,28
558,27
559,25
560,24
561,26
562,25
563,26
564,26
565,26
566,25
567,23
568,25
569,23
570,25
571,26
572,27
573,25
574,28
575,27
576,27
577,26
578,25
579,23
580,25
581,26
582,28
583,27
584,24
585,27
586,28
587,26
588,27
589,27
590,28
591,26
592,25
593,24
594,25
595,23
596,25
597,29
598,26
599,24
600,23
601,26
602,28
603,28
604,26
605,25
606,25
607,26
608,25
609,27
610,28
611,26
612,27
613,27
614,26
615,27
616,26
617,23
618,27
619,24
620,28
621,26
622,28
623,28
624,28
625,27
626,23
627,27
628,28
629,26
630,25
