objective_value,generation,evaluations
3.8781668882428675,0,30
3.0452007085661714,1,103
3.0491271543069027,2,177
2.311287788296024,3,249
1.5936582769785552,4,312
0.9394378106897542,5,402
1.0771537880789102,6,481
0.9156386818405406,7,540
0.2999520216742383,8,627
0.2999520216742383,9,716
0.33920492329379914,10,789
0.44652306584396406,11,861
0.6138690479015811,12,935
0.6138690479015811,13,1006
0.27003301884949116,14,1085
0.1401023296672531,15,1180
0.1401023296672531,16,1237
0.1401023296672531,17,1316
0.35212953352327325,18,1402
0.7151402892851185,19,1481
0.4353285922586885,20,1569
0.5546473140337691,21,1646
0.13520535808540046,22,1745
0.13520535808540046,23,1816
0.27451729467615715,24,1905
0.5293284597092521,25,1982
0.050032573282231874,26,2064
0.050032573282231874,27,2117
0.5293284597092521,28,2198
0.13313009519981678,29,2294
0.13313009519981678,30,2354
0.13313009519981678,31,2424
0.5711521073701555,32,2518
0.46351088698914866,33,2582
0.0912047542666542,34,2666
0.0912047542666542,35,2732
0.0912047542666542,36,2819
0.046551129057641694,37,2902
0.046551129057641694,38,2972
0.04093814154912523,39,3060
0.04093814154912523,40,3147
0.2744926094197433,41,3220
0.4338513636597583,42,3273
0.07052717547949872,43,3349
0.07052717547949872,44,3429
0.4135661490833743,45,3504
0.034093966333990755,46,3595
0.3813270478491716,47,3659
0.08944126500333327,48,3731
0.08944126500333327,49,3798
0.08944126500333327,50,3877
0.08944126500333327,51,3969
0.08944126500333327,52,4020
0.1613450157727383,53,4102
0.25087389053646547,54,4182
0.10464531151268408,55,4244
0.10464531151268408,56,4291
0.0899753075348706,57,4369
0.0899753075348706,58,4429
0.0899753075348706,59,4521
0.0899753075348706,60,4582
0.29312861951405444,61,4659
0.29312861951405444,62,4758
0.29312861951405444,63,4837
0.4887191634688699,64,4926
0.6316753878792842,65,4995
0.10531471016645544,66,5076
0.10531471016645544,67,5128
0.16573770757895434,68,5214
0.16573770757895434,69,5298
0.16573770757895434,70,5389
0.052074139807496866,71,5475
0.4257241486180501,72,5530
0.7078212578807939,73,5621
0.17073568324796562,74,5701
0.3717355351640753,75,5778
0.6969535389261278,76,5856
0.41088793066502516,77,5940
0.41088793066502516,78,6018
0.3752720211532049,79,6110
0.2046815737491885,80,6194
0.6684775426769191,81,6250
0.3759448119373946,82,6335
0.278315236827421,83,6406
0.3759448119373946,84,6469
0.3684056711242444,85,6555
0.3759448119373946,86,6622
0.6374222975601455,87,6707
0.6374222975601455,88,6776
0.4642139553331516,89,6852
0.4642139553331516,90,6943
0.4642139553331516,91,7004
0.31022437573799155,92,7099
0.31022437573799155,93,7157
0.062275446917799515,94,7230
0.062275446917799515,95,7293
0.16576077753726315,96,7394
0.17068156919075617,97,7441
0.16126808221672173,98,7525
0.17068156919075617,99,7617
0.17068156919075617,100,7684
0.17068156919075617,101,7770
0.3540825360960802,102,7838
0.3540825360960802,103,7923
0.3540825360960802,104,7974
0.2639005430806587,105,8063
0.5312514010031156,106,8144
0.6154801022712337,107,8230
0.4380927378327826,108,8303
0.4380927378327826,109,8371
0.4380927378327826,110,8444
0.423806697059959,111,8523
0.46704049801279424,112,8597
0.4204948793155311,113,8674
0.3583674009239235,114,8758
0.3583674009239235,115,8813
0.3649965607517074,116,8902
0.2651564675385131,117,8975
0.33285411744084803,118,9053
0.33285411744084803,119,9133
0.33285411744084803,120,9217
0.24981788613108258,121,9298
0.17967202994513298,122,9387
0.3008544343961127,123,9466
0.4659820762504525,124,9539
0.3529989903628169,125,9620
0.22163890944458686,126,9701
0.9375185187611763,127,9771
0.5950823492601532,128,9856
0.5950823492601532,129,9934
0.5950823492601532,130,10017
0.2971830187349549,131,10093
0.6008001263951627,132,10167
0.26629831855483055,133,10252
0.2650225758747896,134,10321
0.2650225758747896,135,10404
0.26629831855483055,136,10481
0.26629831855483055,137,10568
0.21436937424917768,138,10619
0.20516837462075388,139,10704
0.26629831855483055,140,10766
0.26629831855483055,141,10849
0.26629831855483055,142,10919
0.2125606545872416,143,10996
0.2125606545872416,144,11066
0.47078691820385754,145,11151
0.47078691820385754,146,11225
0.4198449938335518,147,11309
0.33944815163328734,148,11397
0.4184114496754896,149,11470
0.19255189512960336,150,11533
0.19255189512960336,151,11602
0.19255189512960336,152,11683
0.31994744524913243,153,11748
0.31994744524913243,154,11842
0.4184114496754896,155,11929
0.4184114496754896,156,11998
0.32480903529818683,157,12068
0.41017013124228086,158,12170
0.4880374246903326,159,12235
0.7005827128072023,160,12321
0.24378683224604025,161,12404
0.24378683224604025,162,12454
0.24378683224604025,163,12533
0.24378683224604025,164,12596
0.24378683224604025,165,12665
0.4096841249807244,166,12725
0.11992657886636637,167,12815
0.4096841249807244,168,12894
0.15543732748383732,169,12964
0.3911067919246548,170,13057
0.2860769823176299,171,13136
0.16707768795654487,172,13223
0.32950596510661556,173,13298
0.32950596510661556,174,13373
0.19383597429040256,175,13456
0.1585256386427416,176,13531
0.24784229344430297,177,13589
0.3014935271474196,178,13669
0.12771777879449453,179,13764
0.21959066738063837,180,13835
0.16952534469980451,181,13917
0.36671893238637565,182,14005
0.2657632277741713,183,14070
0.2657632277741713,184,14153
0.14915572435767732,185,14211
0.31410855648896563,186,14307
0.38238558978708925,187,14365
0.05367291941005925,188,14458
0.05367291941005925,189,14533
0.0407214444875893,190,14634
0.0407214444875893,191,14715
0.0407214444875893,192,14806
0.23819156606904124,193,14887
0.3121362072784838,194,14959
0.3121362072784838,195,15027
0.5529985191084371,196,15103
0.5529985191084371,197,15183
0.18311328781029756,198,15266
0.6362819116694503,199,15351
0.37519594156750236,200,15421
0.13630644957240945,201,15510
0.25363129794270756,202,15567
0.3162578904871841,203,15648
0.3162578904871841,204,15738
0.2847446812709996,205,15819
0.21414325017762537,206,15914
0.21414325017762537,207,15972
0.3212791983039065,208,16058
0.3212791983039065,209,16102
0.2632591555112884,210,16188
0.21707523212858015,211,16246
0.21707523212858015,212,16332
0.1071963027371049,213,16403
0.21707523212858015,214,16469
0.17743821102478852,215,16551
0.28703046203775084,216,16620
0.28194900899587394,217,16692
0.28194900899587394,218,16748
0.3784703713382277,219,16828
0.3784703713382277,220,16881
0.3784703713382277,221,16965
0.3784703713382277,222,17024
0.005248362248199245,223,17108
0.48907577633673194,224,17165
0.1463523909141461,225,17245
0.1463523909141461,226,17335
0.1463523909141461,227,17400
0.48907577633673194,228,17487
0.48907577633673194,229,17559
0.2272320864052243,230,17637
0.22764438863263103,231,17703
0.22764438863263103,232,17777
0.23216138172617906,233,17848
0.17903308837090492,234,17926
0.17903308837090492,235,18011
0.26241995715458744,236,18090
0.26241995715458744,237,18154
0.26241995715458744,238,18237
0.26241995715458744,239,18307
0.30899709060300096,240,18395
0.30899709060300096,241,18464
0.30899709060300096,242,18543
0.30899709060300096,243,18613
0.40003185610118464,244,18688
0.40003185610118464,245,18768
0.6075689719858546,246,18817
0.46176882537127184,247,18906
0.46176882537127184,248,18969
0.18596939797365997,249,19054
0.18596939797365997,250,19129
0.25421057958210025,251,19209
0.23527397510789094,252,19280
0.07864494837752578,253,19362
0.07864494837752578,254,19426
0.07864494837752578,255,19522
0.6184160114004255,256,19599
0.288270612958331,257,19679
0.288270612958331,258,19749
0.288270612958331,259,19838
0.2655571983356274,260,19909
0.20563152507574234,261,19969
0.343222769691355,262,20060
0.2378267769724821,263,20146
0.5832295479060149,264,20215
0.6865729201676896,265,20300
0.3350015540877018,266,20379
0.6865729201676896,267,20443
0.326389485747123,268,20532
0.2962351743053542,269,20600
0.015001009896429829,270,20694
0.2962351743053542,271,20775
0.18099008687918605,272,20854
0.16885478325608616,273,20931
0.16885478325608616,274,21017
0.0872237482347824,275,21108
0.1735562333992049,276,21177
0.16370096798123213,277,21255
0.16370096798123213,278,21335
0.07856288533285882,279,21413
0.07856288533285882,280,21493
0.07856288533285882,281,21580
0.07856288533285882,282,21636
0.33805155751524363,283,21723
0.021584321827372577,284,21806
0.021584321827372577,285,21855
0.2961876316800752,286,21945
0.17300603081696564,287,22022
0.2961876316800752,288,22076
0.6096834770173416,289,22165
0.7005365749170056,290,22236
0.5963165530624197,291,22330
0.7005365749170056,292,22400
0.1962049695807091,293,22476
0.1441579542449758,294,22552
0.2595436879519458,295,22612
