objective_value,generation,evaluations
113105.29433712563,0,30
83255.49010663417,1,94
18569.534417852115,2,150
17709.890567956692,3,228
17709.890567956692,4,307
17709.890567956692,5,365
17709.890567956692,6,420
17709.890567956692,7,475
17709.890567956692,8,522
17709.890567956692,9,575
17146.001127663916,10,622
14541.063804997164,11,686
14474.659243976876,12,742
14474.659243976876,13,791
14429.971389342747,14,838
14429.971389342747,15,895
14429.971389342747,16,946
13781.403203496799,17,1001
13781.403203496799,18,1042
13781.403203496799,19,1086
13528.57831679823,20,1132
7403.684937396392,21,1183
7403.684937396392,22,1214
7403.684937396392,23,1249
7403.684937396392,24,1283
7403.684937396392,25,1320
6211.820908428448,26,1364
6211.820908428448,27,1398
6211.820908428448,28,1441
6211.820908428448,29,1489
6211.820908428448,30,1533
6211.820908428448,31,1581
6211.820908428448,32,1631
6211.820908428448,33,1688
4135.4897845727,34,1755
4135.4897845727,35,1805
4135.4897845727,36,1858
4066.4779843370106,37,1910
4066.4779843370106,38,1973
4066.4779843370106,39,2028
4066.4779843370106,40,2086
4066.4779843370106,41,2148
4066.4779843370106,42,2210
4066.4779843370106,43,2270
4066.4779843370106,44,2330
3973.67892066945,45,2385
3973.67892066945,46,2438
3973.67892066945,47,2485
3973.67892066945,48,2537
3973.67892066945,49,2587
3594.6922319988525,50,2632
3594.6922319988525,51,2682
3594.6922319988525,52,2726
3594.6922319988525,53,2777
3594.6922319988525,54,2834
3486.341049951199,55,2893
3486.341049951199,56,2945
3486.341049951199,57,2994
3143.090997275649,58,3042
3143.090997275649,59,3090
3143.090997275649,60,3142
3143.090997275649,61,3184
3143.090997275649,62,3229
3143.090997275649,63,3277
2720.1487258447596,64,3329
2720.1487258447596,65,3373
2720.1487258447596,66,3421
2720.1487258447596,67,3469
2720.1487258447596,68,3510
2720.1487258447596,69,3552
2720.1487258447596,70,3607
2720.1487258447596,71,3645
2720.1487258447596,72,3690
2720.1487258447596,73,3741
2720.1487258447596,74,3794
2720.1487258447596,75,3850
1912.598803986924,76,3902
1912.598803986924,77,3942
1912.598803986924,78,3982
1912.598803986924,79,4026
1912.598803986924,80,4074
1912.598803986924,81,4115
1912.598803986924,82,4161
1912.598803986924,83,4212
1912.598803986924,84,4254
1912.598803986924,85,4300
1912.598803986924,86,4344
1912.598803986924,87,4394
627.396303751834,88,4440
627.396303751834,89,4477
627.396303751834,90,4515
627.396303751834,91,4556
627.396303751834,92,4600
627.396303751834,93,4634
627.396303751834,94,4677
627.396303751834,95,4720
627.396303751834,96,4763
627.396303751834,97,4803
627.396303751834,98,4839
627.396303751834,99,4874
627.396303751834,100,4915
627.396303751834,101,4955
627.396303751834,102,4996
627.396303751834,103,5033
627.396303751834,104,5077
627.396303751834,105,5122
627.396303751834,106,5165
627.396303751834,107,5209
627.396303751834,108,5253
627.396303751834,109,5295
627.396303751834,110,5339
627.396303751834,111,5385
627.396303751834,112,5435
627.396303751834,113,5488
553.3834875121116,114,5541
553.3834875121116,115,5595
553.3834875121116,116,5651
553.3834875121116,117,5704
411.29106044225824,118,5752
411.29106044225824,119,5806
411.29106044225824,120,5855
411.29106044225824,121,5905
411.29106044225824,122,5953
411.29106044225824,123,6008
411.29106044225824,124,6070
411.29106044225824,125,6120
411.29106044225824,126,6177
411.29106044225824,127,6237
411.29106044225824,128,6296
411.29106044225824,129,6351
411.29106044225824,130,6410
411.29106044225824,131,6470
411.29106044225824,132,6521
411.29106044225824,133,6574
411.29106044225824,134,6622
411.29106044225824,135,6680
411.29106044225824,136,6738
411.29106044225824,137,6796
411.29106044225824,138,6850
411.29106044225824,139,6903
411.29106044225824,140,6959
411.29106044225824,141,7018
366.57548684450836,142,7080
366.57548684450836,143,7130
366.57548684450836,144,7189
366.57548684450836,145,7241
366.57548684450836,146,7298
366.57548684450836,147,7347
366.57548684450836,148,7402
366.57548684450836,149,7462
366.57548684450836,150,7521
366.57548684450836,151,7578
366.57548684450836,152,7640
366.57548684450836,153,7704
366.57548684450836,154,7757
366.57548684450836,155,7809
366.57548684450836,156,7859
366.57548684450836,157,7906
366.57548684450836,158,7958
366.57548684450836,159,8005
366.57548684450836,160,8062
366.57548684450836,161,8118
366.57548684450836,162,8173
366.57548684450836,163,8231
366.57548684450836,164,8275
366.57548684450836,165,8330
366.57548684450836,166,8386
366.57548684450836,167,8446
358.6325171776948,168,8499
358.6325171776948,169,8553
358.6325171776948,170,8604
358.6325171776948,171,8662
358.6325171776948,172,8720
358.6325171776948,173,8772
325.0425237467295,174,8827
325.0425237467295,175,8885
325.0425237467295,176,8939
325.0425237467295,177,9002
325.0425237467295,178,9047
325.0425237467295,179,9101
325.0425237467295,180,9164
325.0425237467295,181,9217
325.0425237467295,182,9276
325.0425237467295,183,9327
255.7779800530258,184,9377
255.7779800530258,185,9438
255.7779800530258,186,9491
255.7779800530258,187,9551
255.7779800530258,188,9613
255.7779800530258,189,9664
255.7779800530258,190,9716
255.7779800530258,191,9762
255.7779800530258,192,9815
255.7779800530258,193,9866
255.7779800530258,194,9922
255.7779800530258,195,9972
255.7779800530258,196,10022
255.7779800530258,197,10076
255.7779800530258,198,10131
255.7779800530258,199,10184
255.7779800530258,200,10239
255.7779800530258,201,10293
255.7779800530258,202,10344
255.7779800530258,203,10400
130.10653891138477,204,10449
130.10653891138477,205,10499
130.10653891138477,206,10543
130.10653891138477,207,10596
130.10653891138477,208,10637
130.10653891138477,209,10676
130.10653891138477,210,10725
130.10653891138477,211,10774
130.10653891138477,212,10821
130.10653891138477,213,10869
130.10653891138477,214,10915
130.10653891138477,215,10955
127.69379912332938,216,11000
127.69379912332938,217,11045
127.69379912332938,218,11098
127.69379912332938,219,11146
98.54483750920173,220,11196
98.54483750920173,221,11247
98.54483750920173,222,11299
98.54483750920173,223,11348
98.54483750920173,224,11401
98.54483750920173,225,11463
98.54483750920173,226,11516
98.54483750920173,227,11569
98.54483750920173,228,11620
98.54483750920173,229,11676
90.71542850323517,230,11734
90.71542850323517,231,11790
90.71542850323517,232,11847
90.71542850323517,233,11902
90.71542850323517,234,11949
90.71542850323517,235,12006
90.71542850323517,236,12060
90.71542850323517,237,12119
90.71542850323517,238,12179
90.71542850323517,239,12239
90.71542850323517,240,12300
90.71542850323517,241,12358
90.71542850323517,242,12415
90.71542850323517,243,12467
90.71542850323517,244,12528
90.71542850323517,245,12596
90.71542850323517,246,12653
79.75148480408531,247,12710
79.75148480408531,248,12775
79.75148480408531,249,12838
79.75148480408531,250,12907
79.75148480408531,251,12962
70.2333645041048,252,13022
70.2333645041048,253,13083
70.2333645041048,254,13148
70.2333645041048,255,13210
70.2333645041048,256,13273
70.2333645041048,257,13330
70.2333645041048,258,13383
70.2333645041048,259,13446
70.2333645041048,260,13516
70.2333645041048,261,13572
70.2333645041048,262,13629
70.2333645041048,263,13694
70.2333645041048,264,13751
70.2333645041048,265,13808
70.2333645041048,266,13863
70.2333645041048,267,13923
70.2333645041048,268,13981
70.2333645041048,269,14049
70.2333645041048,270,14095
70.2333645041048,271,14159
70.2333645041048,272,14220
70.2333645041048,273,14286
57.9262982590713,274,14348
57.9262982590713,275,14407
57.9262982590713,276,14468
57.9262982590713,277,14537
57.9262982590713,278,14593
57.9262982590713,279,14649
57.9262982590713,280,14711
57.9262982590713,281,14765
57.9262982590713,282,14834
57.9262982590713,283,14897
57.9262982590713,284,14956
57.9262982590713,285,15012
57.9262982590713,286,15068
57.9262982590713,287,15121
57.9262982590713,288,15185
57.9262982590713,289,15246
57.9262982590713,290,15308
57.9262982590713,291,15360
57.9262982590713,292,15415
57.9262982590713,293,15466
57.9262982590713,294,15526
57.9262982590713,295,15582
57.9262982590713,296,15647
57.9262982590713,297,15712
57.9262982590713,298,15765
57.9262982590713,299,15826
57.9262982590713,300,15891
