objective_value,generation,evaluations
6180.499248491535,0,30
6056.359120252029,1,86
5477.258947485829,2,158
5079.917453674305,3,238
4702.06391819986,4,314
4398.9904250941745,5,382
4171.033925360167,6,439
4171.033925360167,7,496
3999.8183540030777,8,565
3891.7952880414177,9,660
3813.6919866165963,10,728
3743.0664811371207,11,800
3743.0664811371207,12,845
3617.9836711111257,13,915
3524.257713284316,14,995
3436.2849493807216,15,1080
3436.2849493807216,16,1141
3436.2849493807216,17,1225
3413.7965601589176,18,1296
3125.552498884247,19,1368
3071.374557259729,20,1422
3071.374557259729,21,1478
2875.702377782781,22,1545
2875.702377782781,23,1609
2875.702377782781,24,1689
2875.702377782781,25,1747
2851.930462833405,26,1835
2851.930462833405,27,1896
2851.930462833405,28,1991
2850.966716633221,29,2065
2831.197113865368,30,2154
2831.197113865368,31,2228
2779.0738650345193,32,2312
2779.0738650345193,33,2393
2779.0738650345193,34,2475
2721.0834971817085,35,2561
2721.0834971817085,36,2656
2721.0834971817085,37,2734
2721.0834971817085,38,2811
2721.0834971817085,39,2891
2708.986821803769,40,2965
2708.986821803769,41,3055
2708.986821803769,42,3136
2708.986821803769,43,3217
2692.5139366749645,44,3293
2692.5139366749645,45,3360
2692.5139366749645,46,3461
2692.5139366749645,47,3546
2692.5139366749645,48,3631
2692.5139366749645,49,3712
2692.5139366749645,50,3794
2692.5139366749645,51,3884
2692.5139366749645,52,3960
2692.5139366749645,53,4039
2692.5139366749645,54,4115
2692.5139366749645,55,4194
2692.5139366749645,56,4276
2692.5139366749645,57,4353
2692.5139366749645,58,4422
2692.5139366749645,59,4523
2692.5139366749645,60,4594
2692.5139366749645,61,4675
2692.5139366749645,62,4761
2692.5139366749645,63,4841
2692.5139366749645,64,4925
2692.5139366749645,65,5007
2692.5139366749645,66,5112
2692.5139366749645,67,5197
2692.5139366749645,68,5265
2679.323814788713,69,5340
2692.5139366749645,70,5438
2692.5139366749645,71,5517
2692.5139366749645,72,5606
2692.5139366749645,73,5686
2692.5139366749645,74,5759
2692.5139366749645,75,5850
2692.5139366749645,76,5922
2692.5139366749645,77,6003
2692.5139366749645,78,6082
2692.5139366749645,79,6162
2678.4163894770554,80,6253
2678.4163894770554,81,6324
2678.4163894770554,82,6403
2678.4163894770554,83,6488
2678.4163894770554,84,6584
2678.4163894770554,85,6662
2678.4163894770554,86,6752
2678.4163894770554,87,6839
2678.4163894770554,88,6909
2678.4163894770554,89,6983
2678.4163894770554,90,7060
2678.4163894770554,91,7148
2678.4163894770554,92,7228
2678.4163894770554,93,7317
2678.4163894770554,94,7399
2678.4163894770554,95,7480
2678.4163894770554,96,7569
2678.4163894770554,97,7665
2678.4163894770554,98,7745
2678.4163894770554,99,7843
2678.4163894770554,100,7925
2678.4163894770554,101,7999
2678.4163894770554,102,8075
2678.4163894770554,103,8158
2678.4163894770554,104,8232
2674.6839081453727,105,8304
2674.6839081453727,106,8381
2674.6839081453727,107,8458
2674.6839081453727,108,8536
2674.6839081453727,109,8619
2674.6839081453727,110,8693
2674.6839081453727,111,8767
2674.6839081453727,112,8847
2674.6839081453727,113,8919
2674.6839081453727,114,9005
2674.6839081453727,115,9088
2674.6839081453727,116,9177
2655.845770826044,117,9267
2655.845770826044,118,9370
2655.845770826044,119,9459
2655.845770826044,120,9542
2655.845770826044,121,9622
2655.845770826044,122,9694
2655.845770826044,123,9792
2655.845770826044,124,9864
2655.845770826044,125,9927
2655.845770826044,126,10002
2655.845770826044,127,10080
2655.845770826044,128,10157
2655.845770826044,129,10238
2655.845770826044,130,10325
2655.845770826044,131,10411
2655.845770826044,132,10490
2655.845770826044,133,10589
2655.845770826044,134,10671
2655.845770826044,135,10756
2655.845770826044,136,10843
2655.845770826044,137,10926
2655.845770826044,138,11020
2655.845770826044,139,11107
2655.845770826044,140,11169
2655.845770826044,141,11256
2655.845770826044,142,11331
2655.845770826044,143,11427
2655.845770826044,144,11505
2655.845770826044,145,11590
2655.845770826044,146,11666
2655.845770826044,147,11746
2655.845770826044,148,11821
2655.845770826044,149,11899
2655.845770826044,150,11989
2655.845770826044,151,12063
2655.845770826044,152,12140
2655.845770826044,153,12234
2655.845770826044,154,12305
2655.845770826044,155,12385
2655.845770826044,156,12463
2655.845770826044,157,12532
2655.845770826044,158,12602
2655.845770826044,159,12689
2655.845770826044,160,12772
2655.845770826044,161,12858
2655.845770826044,162,12939
2655.845770826044,163,13021
2655.845770826044,164,13105
2655.845770826044,165,13181
2655.845770826044,166,13273
2655.845770826044,167,13357
2655.845770826044,168,13440
2655.845770826044,169,13534
2655.845770826044,170,13615
2655.845770826044,171,13694
2655.845770826044,172,13772
2655.845770826044,173,13852
2655.845770826044,174,13932
2655.845770826044,175,14003
2655.845770826044,176,14090
2655.845770826044,177,14182
2655.845770826044,178,14265
2655.845770826044,179,14344
2655.845770826044,180,14434
2655.845770826044,181,14515
2655.845770826044,182,14582
2655.845770826044,183,14660
2655.845770826044,184,14749
2655.845770826044,185,14822
2655.845770826044,186,14907
2655.845770826044,187,14992
2639.190843712063,188,15079
2639.190843712063,189,15148
2639.190843712063,190,15226
2639.190843712063,191,15315
2639.190843712063,192,15400
2639.190843712063,193,15467
2639.190843712063,194,15566
2639.190843712063,195,15651
2639.190843712063,196,15744
2639.190843712063,197,15821
2639.190843712063,198,15902
2639.190843712063,199,15978
2639.190843712063,200,16061
2639.190843712063,201,16151
2639.190843712063,202,16230
2639.190843712063,203,16310
2639.190843712063,204,16391
2639.190843712063,205,16469
2639.190843712063,206,16545
2639.190843712063,207,16620
2639.190843712063,208,16687
2639.190843712063,209,16767
2639.190843712063,210,16864
2639.190843712063,211,16941
2639.190843712063,212,17030
2639.190843712063,213,17095
2639.190843712063,214,17168
2638.9494498142603,215,17256
2638.9494498142603,216,17343
2638.9494498142603,217,17431
2638.9494498142603,218,17505
2638.9494498142603,219,17581
2638.9494498142603,220,17667
2638.9494498142603,221,17753
2638.9494498142603,222,17839
2638.9494498142603,223,17908
2638.9494498142603,224,17994
2638.9494498142603,225,18080
2638.9494498142603,226,18162
2638.9494498142603,227,18242
2638.9494498142603,228,18327
2638.9494498142603,229,18408
2638.9494498142603,230,18484
2638.9494498142603,231,18557
2638.9494498142603,232,18644
2638.9494498142603,233,18734
2638.9494498142603,234,18805
2638.9494498142603,235,18885
2638.9494498142603,236,18956
2638.9494498142603,237,19035
2638.9494498142603,238,19124
2638.9494498142603,239,19215
2638.9494498142603,240,19297
2638.9494498142603,241,19378
2638.9494498142603,242,19479
2638.9494498142603,243,19558
2638.9494498142603,244,19636
2638.9494498142603,245,19727
2638.9494498142603,246,19821
2638.9494498142603,247,19899
2638.9494498142603,248,19981
2638.9494498142603,249,20042
2638.9494498142603,250,20117
2638.9494498142603,251,20195
2631.5234134521943,252,20278
2631.5234134521943,253,20354
2631.5234134521943,254,20431
2631.5234134521943,255,20514
2631.5234134521943,256,20589
2631.5234134521943,257,20673
2631.5234134521943,258,20751
2631.5234134521943,259,20829
2631.5234134521943,260,20904
2631.5234134521943,261,20978
2631.5234134521943,262,21053
2631.5234134521943,263,21137
2631.5234134521943,264,21213
2631.5234134521943,265,21299
2631.5234134521943,266,21381
2631.5234134521943,267,21459
2631.5234134521943,268,21539
2631.5234134521943,269,21616
2631.5234134521943,270,21699
2631.5234134521943,271,21785
2631.5234134521943,272,21861
2631.5234134521943,273,21937
2631.5234134521943,274,22011
2631.5234134521943,275,22116
2631.5234134521943,276,22199
2631.5234134521943,277,22270
2631.5234134521943,278,22351
2631.5234134521943,279,22430
2631.5234134521943,280,22515
2631.5234134521943,281,22605
2631.5234134521943,282,22693
2631.5234134521943,283,22774
2631.5234134521943,284,22853
2631.5234134521943,285,22928
2631.5234134521943,286,23009
2631.5234134521943,287,23086
2631.5234134521943,288,23160
2631.5234134521943,289,23222
2631.5234134521943,290,23311
2631.5234134521943,291,23389
2631.5234134521943,292,23475
2631.5234134521943,293,23556
2631.5234134521943,294,23630
2631.5234134521943,295,23718
2631.5234134521943,296,23791
2631.5234134521943,297,23872
2618.86513463578,298,23959
2618.86513463578,299,24045
2618.86513463578,300,24134
2618.86513463578,301,24221
2618.86513463578,302,24316
2618.86513463578,303,24407
2618.86513463578,304,24483
2618.86513463578,305,24567
2618.86513463578,306,24642
2618.86513463578,307,24727
2618.86513463578,308,24817
2618.86513463578,309,24895
2618.86513463578,310,24970
2618.86513463578,311,25047
2618.86513463578,312,25132
2618.86513463578,313,25209
2618.86513463578,314,25289
2618.86513463578,315,25359
2618.86513463578,316,25442
2618.86513463578,317,25519
2618.86513463578,318,25603
2618.86513463578,319,25680
2618.86513463578,320,25772
2618.86513463578,321,25850
2618.86513463578,322,25942
2618.86513463578,323,26028
2618.86513463578,324,26101
2618.86513463578,325,26176
2618.86513463578,326,26261
2618.86513463578,327,26334
2618.86513463578,328,26421
2618.86513463578,329,26512
2618.86513463578,330,26588
2618.86513463578,331,26662
2618.86513463578,332,26743
2618.86513463578,333,26820
2618.86513463578,334,26901
2618.86513463578,335,26979
2618.86513463578,336,27057
2618.86513463578,337,27130
2618.86513463578,338,27214
2618.86513463578,339,27284
2618.86513463578,340,27356
2618.86513463578,341,27430
2618.86513463578,342,27516
2618.86513463578,343,27599
2618.86513463578,344,27662
2618.86513463578,345,27740
2618.86513463578,346,27832
2618.86513463578,347,27923
2618.86513463578,348,27989
2618.86513463578,349,28060
2618.86513463578,350,28142
2618.86513463578,351,28233
2618.86513463578,352,28314
2618.86513463578,353,28387
2618.86513463578,354,28461
2618.86513463578,355,28528
2618.86513463578,356,28615
2618.86513463578,357,28694
2618.86513463578,358,28776
2618.86513463578,359,28860
2618.86513463578,360,28920
2618.86513463578,361,29003
2618.86513463578,362,29079
2618.86513463578,363,29157
2618.86513463578,364,29223
2618.86513463578,365,29304
2615.7344765580037,366,29387
2615.7344765580037,367,29470
2615.7344765580037,368,29547
2615.7344765580037,369,29623
2615.7344765580037,370,29707
2615.7344765580037,371,29791
2615.7344765580037,372,29872
2615.7344765580037,373,29953
2615.7344765580037,374,30043
2615.7344765580037,375,30125
2615.7344765580037,376,30211
2615.7344765580037,377,30301
2615.7344765580037,378,30372
2615.7344765580037,379,30454
2615.7344765580037,380,30541
2615.7344765580037,381,30625
2615.7344765580037,382,30689
2615.7344765580037,383,30776
2615.7344765580037,384,30855
2615.7344765580037,385,30933
2615.7344765580037,386,31001
2615.7344765580037,387,31062
2615.7344765580037,388,31152
2615.7344765580037,389,31230
2615.7344765580037,390,31310
2615.7344765580037,391,31394
2615.7344765580037,392,31462
2615.7344765580037,393,31543
2615.7344765580037,394,31613
2615.7344765580037,395,31700
2615.7344765580037,396,31794
2615.7344765580037,397,31864
2615.7344765580037,398,31948
2615.7344765580037,399,32030
2615.7344765580037,400,32103
2615.7344765580037,401,32165
2615.7344765580037,402,32245
2615.7344765580037,403,32335
2615.7344765580037,404,32416
2615.7344765580037,405,32500
2615.7344765580037,406,32586
2615.7344765580037,407,32665
2615.7344765580037,408,32739
2615.7344765580037,409,32821
2615.7344765580037,410,32902
2615.7344765580037,411,32989
2615.7344765580037,412,33071
2615.7344765580037,413,33149
2615.7344765580037,414,33230
2615.7344765580037,415,33307
2615.7344765580037,416,33382
2615.7344765580037,417,33457
2615.7344765580037,418,33538
2615.7344765580037,419,33611
2615.7344765580037,420,33694
2615.7344765580037,421,33774
2615.7344765580037,422,33858
2615.7344765580037,423,33950
2615.7344765580037,424,34032
2615.7344765580037,425,34112
2615.7344765580037,426,34196
2615.7344765580037,427,34267
2615.7344765580037,428,34345
2615.7344765580037,429,34432
2615.7344765580037,430,34518
2615.7344765580037,431,34596
2615.7344765580037,432,34668
2615.7344765580037,433,34750
2615.7344765580037,434,34838
2615.7344765580037,435,34924
2615.7344765580037,436,35016
2615.7344765580037,437,35095
2615.7344765580037,438,35189
2615.7344765580037,439,35272
