objective_value,generation,evaluations
7.196813312971137,0,30
5.349876725749125,1,126
3.291325631301145,2,207
3.009642515743608,3,281
3.009642515743608,4,347
3.009642515743608,5,423
3.005891194704167,6,489
3.005891194704167,7,579
3.005891194704167,8,658
3.005891194704167,9,744
3.001227277961131,10,817
3.001227277961131,11,898
3.001227277961131,12,976
3.001227277961131,13,1069
3.001227277961131,14,1152
3.0000817300729956,15,1235
3.0000817300729956,16,1296
3.0000817300729956,17,1368
3.0000817300729956,18,1456
3.0000817300729956,19,1530
3.0000817300729956,20,1603
3.0000817300729956,21,1691
3.0000817300729956,22,1769
3.0000817300729956,23,1850
3.0000817300729956,24,1935
3.0000817300729956,25,2023
3.0000817300729956,26,2110
3.0000817300729956,27,2203
3.0000817300729956,28,2296
3.0000817300729956,29,2384
3.0000817300729956,30,2463
3.0000817300729956,31,2551
3.0000817300729956,32,2649
3.0000817300729956,33,2744
3.0000817300729956,34,2829
3.0000817300729956,35,2914
3.0000817300729956,36,2983
3.0000817300729956,37,3063
3.0000817300729956,38,3139
3.0000817300729956,39,3226
3.0000817300729956,40,3309
3.0000817300729956,41,3399
3.0000817300729956,42,3482
3.0000817300729956,43,3567
3.0000817300729956,44,3654
3.0000817300729956,45,3727
3.0000817300729956,46,3805
3.0000817300729956,47,3889
3.0000817300729956,48,3968
3.0000817300729956,49,4049
3.0000817300729956,50,4146
3.0000817300729956,51,4232
3.0000817300729956,52,4315
3.0000817300729956,53,4408
3.0000817300729956,54,4499
3.0000817300729956,55,4569
3.0000817300729956,56,4651
3.0000817300729956,57,4744
3.0000817300729956,58,4838
3.0000817300729956,59,4919
3.0000817300729956,60,5018
3.0000817300729956,61,5091
3.0000817300729956,62,5170
3.0000817300729956,63,5262
3.0000817300729956,64,5348
3.0000817300729956,65,5430
3.0000817300729956,66,5512
3.0000336190028927,67,5592
3.0000336190028927,68,5674
3.0000336190028927,69,5764
3.0000336190028927,70,5838
3.0000336190028927,71,5920
3.0000336190028927,72,6001
3.0000336190028927,73,6102
3.0000336190028927,74,6188
3.0000336190028927,75,6273
3.0000336190028927,76,6359
3.0000336190028927,77,6435
3.0000336190028927,78,6514
3.0000336190028927,79,6600
3.0000336190028927,80,6679
3.0000336190028927,81,6766
3.0000336190028927,82,6835
3.0000336190028927,83,6905
3.0000336190028927,84,6997
3.0000336190028927,85,7079
3.0000336190028927,86,7168
3.0000336190028927,87,7245
3.0000336190028927,88,7330
3.0000336190028927,89,7407
3.0000336190028927,90,7485
3.0000336190028927,91,7576
3.0000336190028927,92,7657
3.0000336190028927,93,7744
3.0000336190028927,94,7834
3.0000336190028927,95,7906
3.0000336190028927,96,7989
3.0000336190028927,97,8067
3.0000336190028927,98,8156
3.0000336190028927,99,8233
3.0000336190028927,100,8312
3.0000336190028927,101,8400
3.0000336190028927,102,8491
3.0000336190028927,103,8577
3.0000336190028927,104,8654
3.0000336190028927,105,8730
3.0000336190028927,106,8806
3.0000336190028927,107,8879
3.0000336190028927,108,8954
3.0000336190028927,109,9035
3.0000336190028927,110,9127
3.0000336190028927,111,9206
3.0000336190028927,112,9291
3.0000336190028927,113,9371
3.0000336190028927,114,9455
3.0000336190028927,115,9541
3.0000336190028927,116,9618
3.0000336190028927,117,9705
3.0000336190028927,118,9787
3.0000336190028927,119,9870
3.0000336190028927,120,9943
3.0000336190028927,121,10023
3.0000336190028927,122,10118
3.0000336190028927,123,10195
3.0000336190028927,124,10288
3.0000336190028927,125,10385
3.0000336190028927,126,10463
3.0000336190028927,127,10553
3.0000336190028927,128,10626
3.0000336190028927,129,10712
3.0000336190028927,130,10792
3.0000336190028927,131,10865
3.0000336190028927,132,10948
3.0000336190028927,133,11044
3.0000336190028927,134,11127
3.0000336190028927,135,11210
3.0000336190028927,136,11300
3.0000336190028927,137,11388
3.0000336190028927,138,11459
3.0000336190028927,139,11536
3.0000336190028927,140,11610
3.0000336190028927,141,11691
3.0000336190028927,142,11775
