generation,unique_ids
0,30
1,24
2,24
3,27
4,27
5,28
6,26
7,28
8,26
9,25
10,25
11,24
12,27
13,25
14,27
15,25
16,22
17,23
18,26
19,27
20,27
21,21
22,27
23,28
24,26
25,23
26,26
27,27
28,24
29,26
30,26
31,22
32,27
33,24
34,26
35,25
36,28
37,24
38,24
39,26
40,24
41,27
42,26
43,24
44,27
45,28
46,26
47,23
48,27
49,27
50,27
51,25
52,29
53,27
54,25
55,30
56,28
57,24
58,27
59,25
60,26
61,25
62,23
63,25
64,26
65,24
66,27
67,25
68,26
69,25
70,27
71,27
72,27
73,27
74,25
75,29
76,24
77,22
78,28
79,29
80,28
81,25
82,27
83,28
84,28
85,28
86,26
87,22
88,27
89,26
90,24
91,28
92,25
93,24
94,26
95,27
96,30
97,27
98,27
99,26
100,24
101,24
102,27
103,24
104,27
105,26
106,25
107,28
108,25
109,26
110,24
111,28
112,26
113,27
114,26
115,25
116,29
117,26
118,25
119,28
120,26
121,25
122,26
123,26
124,26
125,26
126,29
127,27
128,27
129,26
130,29
131,28
132,24
133,24
134,26
135,28
136,23
137,26
138,28
139,24
140,27
141,28
142,30
143,24
144,26
145,26
146,28
147,27
148,26
149,23
150,25
151,25
152,26
153,28
154,26
155,27
156,28
157,26
158,26
159,24
160,26
161,28
162,28
163,22
164,23
165,29
166,26
167,28
168,25
169,23
170,25
171,28
172,25
173,27
174,25
175,26
176,27
177,25
178,27
179,26
180,28
181,27
182,28
183,24
184,24
185,24
186,27
187,25
188,26
189,25
190,28
191,23
192,26
193,23
194,27
195,25
196,27
197,27
198,26
199,27
200,26
201,28
202,26
203,24
204,24
205,29
206,24
207,24
208,23
209,27
210,28
211,24
212,24
213,25
214,27
215,27
216,24
217,27
218,30
219,28
220,27
221,24
222,23
223,29
224,27
225,25
226,25
227,25
228,23
229,28
230,28
231,28
232,26
233,26
234,23
235,22
236,25
237,25
238,24
239,26
240,27
241,29
242,23
243,25
244,27
245,26
246,22
247,24
248,26
249,27
250,28
251,28
252,28
253,27
254,28
255,26
256,28
257,24
258,27
259,28
260,26
261,27
262,27
263,27
264,24
265,24
266,27
267,28
268,27
269,26
270,23
271,27
272,26
273,25
274,26
275,27
276,24
277,25
278,27
279,25
280,25
281,27
282,29
283,28
284,22
285,29
286,29
287,27
288,26
289,28
290,25
291,28
292,29
293,26
294,26
295,25
296,29
297,25
298,29
299,27
300,26
301,25
302,24
303,29
304,24
305,27
306,26
307,27
308,29
309,27
310,24
311,26
312,27
313,29
314,24
315,28
316,26
317,27
318,27
319,25
320,27
321,23
322,25
323,28
324,24
325,27
326,27
327,28
328,27
329,27
330,29
331,26
332,26
333,25
334,24
335,27
336,26
337,24
338,29
339,28
340,29
341,24
342,25
343,22
344,26
345,29
346,24
347,28
348,27
349,28
350,27
351,26
352,26
353,25
354,25
355,29
356,27
357,27
358,23
359,26
360,26
361,26
362,28
363,28
364,26
365,26
366,27
367,27
368,28
369,24
370,27
371,25
372,27
373,27
374,27
375,27
376,26
377,28
378,29
379,24
380,28
381,24
382,25
383,29
384,26
385,27
386,28
387,24
388,30
389,28
390,26
391,25
392,25
393,26
394,24
395,25
396,23
397,23
398,27
399,28
400,25
401,28
402,25
403,26
404,28
405,26
406,28
407,26
408,29
409,27
410,25
411,24
412,28
413,24
414,27
415,28
416,26
417,23
418,26
419,27
420,29
421,28
422,26
423,28
424,25
425,28
426,24
427,23
428,26
429,27
430,27
431,26
432,25
433,25
434,27
435,26
436,28
437,27
438,25
439,28
440,26
441,25
442,28
443,29
444,28
445,26
446,26
447,24
448,24
449,25
450,26
451,28
452,27
453,29
454,27
455,24
456,27
457,25
458,28
459,24
460,26
461,26
462,28
463,23
464,27
465,25
466,23
467,25
468,29
469,27
470,27
471,25
472,27
473,26
474,28
475,28
476,27
477,26
478,26
479,26
480,25
481,26
482,26
483,26
484,29
485,25
486,25
487,26
488,24
489,23
490,26
491,27
492,27
493,26
494,22
495,23
496,26
497,28
498,26
499,28
500,25
501,24
502,27
503,27
504,27
505,25
506,25
507,28
508,24
509,25
510,27
511,27
512,26
513,28
514,26
515,29
516,29
517,27
518,23
519,28
520,24
521,21
522,26
523,22
524,26
525,30
526,27
527,26
528,22
529,25
530,25
531,27
532,27
533,24
534,27
535,24
536,27
537,26
538,24
539,24
540,28
541,25
542,24
543,25
544,26
545,25
546,24
547,25
548,28
549,27
550,24
551,27
552,27
553,25
554,26
555,26
556,20
557,27
558,27
559,27
560,27
561,29
562,28
563,26
564,26
565,26
566,29
567,24
568,27
569,27
570,26
571,24
572,28
573,28
574,26
575,23
576,25
577,27
578,26
579,27
580,26
581,25
582,25
583,25
584,24
585,25
586,26
587,24
588,27
589,29
590,29
591,24
592,25
593,28
594,27
595,24
596,23
597,25
598,24
599,23
600,27
601,27
602,25
603,28
604,24
605,24
606,28
607,25
608,28
609,29
610,26
611,22
612,23
613,26
614,28
615,21
616,23
617,24
618,28
