objective_value,generation,evaluations
92500.95329862491,0,30
60298.341257349835,1,113
59328.06104782396,2,195
58320.58261348825,3,272
57794.282178000205,4,365
57168.64250641771,5,452
56556.71101801786,6,513
56556.71101801786,7,598
55907.28651453369,8,673
55636.974408357026,9,761
55636.974408357026,10,828
54549.14442508423,11,911
54549.14442508423,12,1000
53463.79889424696,13,1090
50478.60433462358,14,1184
50478.60433462358,15,1276
50478.60433462358,16,1362
50478.60433462358,17,1437
48829.09904542773,18,1510
48829.09904542773,19,1588
48829.09904542773,20,1684
47728.85383037383,21,1759
47728.85383037383,22,1850
47728.85383037383,23,1935
47728.85383037383,24,2021
47728.85383037383,25,2104
46586.78075343834,26,2197
46586.78075343834,27,2266
46392.967217885765,28,2347
46179.075565456886,29,2443
44659.07574659436,30,2525
44659.07574659436,31,2575
44326.000657723926,32,2649
44326.000657723926,33,2717
43281.98309485356,34,2818
41619.09843547595,35,2905
41619.09843547595,36,2987
40579.81393190503,37,3073
40579.81393190503,38,3146
39642.00012455192,39,3235
39642.00012455192,40,3314
39065.22301309733,41,3393
38193.10968025965,42,3484
35997.873414300026,43,3573
35997.873414300026,44,3667
35997.873414300026,45,3717
35997.873414300026,46,3780
35482.04927583914,47,3868
35503.546896181826,48,3960
35503.546896181826,49,4037
34777.99157460932,50,4125
33777.28207932265,51,4206
33777.28207932265,52,4288
33777.28207932265,53,4364
32875.66212969117,54,4456
32847.155129810315,55,4539
31530.606950139427,56,4618
31530.606950139427,57,4691
31053.499387858104,58,4785
31053.499387858104,59,4864
31053.499387858104,60,4950
31053.499387858104,61,5046
30735.198354993106,62,5126
30347.68818684206,63,5215
29156.221516834517,64,5303
29156.221516834517,65,5387
29156.221516834517,66,5475
28812.212530840967,67,5550
28523.885892711092,68,5636
27484.665185356418,69,5703
27484.665185356418,70,5787
27315.88856338715,71,5869
27315.88856338715,72,5942
25797.36072984009,73,6041
25470.185352088043,74,6094
25252.540691926682,75,6175
23557.76852642751,76,6238
23557.76852642751,77,6301
23557.76852642751,78,6385
23557.76852642751,79,6462
19099.412155325568,80,6555
19099.412155325568,81,6631
18694.092727621195,82,6718
18694.092727621195,83,6779
18694.092727621195,84,6869
17779.037831463756,85,6953
17779.037831463756,86,7058
16613.01013332148,87,7151
16613.01013332148,88,7240
16613.01013332148,89,7318
15933.849384503803,90,7380
15791.94676562074,91,7460
15510.654683650982,92,7530
15510.654683650982,93,7595
14869.655858985883,94,7693
