generation,unique_ids
0,30
1,18
2,18
3,14
4,13
5,12
6,11
7,8
8,8
9,8
10,11
11,12
12,14
13,8
14,9
15,8
16,10
17,12
18,11
19,9
20,10
21,9
22,10
23,12
24,11
25,7
26,6
27,6
28,6
29,10
30,12
31,14
32,12
33,13
34,14
35,10
36,13
37,16
38,12
39,9
40,9
41,10
42,9
43,12
44,10
45,11
46,9
47,11
48,11
49,9
50,12
51,10
52,9
53,9
54,12
55,11
56,12
57,8
58,7
59,10
60,10
61,4
62,3
63,10
64,12
65,11
66,12
67,14
68,12
69,4
70,4
71,7
72,8
73,9
74,12
75,12
76,12
77,9
78,9
79,8
80,10
81,10
82,11
83,18
84,11
85,9
86,10
87,11
88,8
89,9
90,10
91,10
92,14
93,11
94,12
95,10
96,10
97,14
98,13
99,11
100,13
101,13
102,9
103,11
104,14
105,10
106,11
107,8
108,8
109,4
110,6
111,7
112,6
113,7
114,8
115,10
116,12
117,9
118,8
119,10
120,8
121,8
122,6
123,6
124,9
125,3
126,9
127,10
128,12
129,15
130,14
131,11
132,11
133,11
134,8
135,8
136,7
137,7
138,9
139,8
140,5
141,9
142,6
143,12
144,10
145,13
146,11
147,10
148,9
149,9
150,14
151,8
152,7
153,6
154,12
155,13
156,9
157,6
158,5
159,5
160,7
161,8
162,6
163,11
164,13
165,11
166,9
167,9
168,10
169,8
170,10
171,11
172,8
173,7
174,8
175,11
176,9
177,8
178,11
179,7
180,9
181,8
182,5
183,3
184,6
185,5
186,7
187,8
188,12
189,11
190,7
191,10
192,11
193,13
194,11
195,8
196,10
197,8
198,8
199,7
200,8
201,4
202,5
203,6
204,6
205,5
206,7
207,7
208,7
209,10
210,5
211,7
212,6
213,7
214,5
215,2
216,6
217,8
218,5
219,7
220,7
221,6
222,11
223,7
224,9
225,7
226,10
227,8
228,8
229,10
230,7
231,5
232,7
233,5
234,6
235,6
236,3
237,5
238,7
239,5
240,2
241,3
242,5
243,6
244,6
245,3
246,2
247,4
248,5
249,3
250,5
251,5
252,6
253,7
254,7
255,4
256,2
257,3
258,7
259,5
260,3
261,4
262,4
263,4
264,4
265,5
266,6
267,8
268,6
269,3
270,5
271,7
272,11
273,8
274,6
275,7
276,9
277,8
278,4
279,6
280,2
281,4
282,3
283,5
284,5
285,9
286,6
287,7
288,7
289,8
290,8
291,9
292,7
293,7
294,5
295,5
296,5
297,8
298,5
299,8
300,7
301,6
302,5
303,5
304,8
305,10
306,8
307,6
308,5
309,7
310,5
311,6
312,6
313,7
314,8
315,2
316,3
317,5
318,3
319,4
320,3
321,8
322,7
323,6
324,3
325,4
326,3
327,5
328,8
329,10
330,11
331,9
332,7
333,7
334,8
335,6
336,7
337,7
338,6
339,7
340,4
341,5
342,2
343,3
344,4
345,4
346,4
347,7
348,2
349,5
350,5
351,5
352,8
353,7
354,6
355,5
356,5
357,9
358,8
359,7
360,8
361,4
362,8
363,4
364,5
365,9
366,7
367,5
368,7
369,6
370,9
371,4
372,7
373,6
374,7
375,8
376,8
377,6
378,6
379,6
380,5
381,2
382,2
383,7
384,5
385,2
386,5
387,4
388,2
389,4
390,5
391,6
392,4
393,9
394,7
395,6
396,7
397,6
398,10
399,7
400,1
401,2
402,7
403,7
404,6
405,5
406,6
407,8
408,5
409,9
410,6
411,7
412,8
413,5
414,8
415,3
416,4
417,6
418,5
419,5
420,9
421,8
422,7
423,7
424,7
425,5
426,8
427,5
428,4
429,3
430,7
431,6
432,4
433,3
434,10
435,9
436,4
437,5
438,4
439,6
440,7
441,2
442,6
443,6
444,6
445,7
446,8
447,7
448,7
449,8
450,3
451,5
452,4
453,4
454,2
455,4
456,7
457,7
458,10
459,10
460,9
461,9
462,8
463,9
464,7
465,7
466,5
467,2
468,3
469,6
470,4
471,3
472,6
473,4
474,6
475,6
476,6
477,7
478,4
479,9
480,7
481,5
482,7
483,3
484,9
485,7
486,7
487,8
488,7
489,4
490,8
491,7
492,4
493,4
494,5
495,2
496,7
497,8
498,8
499,4
500,3
501,4
502,3
503,6
504,10
505,7
506,9
507,8
508,6
509,7
510,6
511,2
512,10
513,6
514,5
515,6
516,8
517,6
518,9
519,15
520,13
521,10
522,6
523,7
524,5
525,5
526,6
527,5
528,4
529,3
530,7
531,6
532,6
533,4
534,6
535,5
536,6
537,4
538,7
539,6
540,5
541,7
542,7
543,9
544,7
545,8
546,3
547,3
548,5
549,6
550,4
551,3
552,5
553,6
554,3
555,6
556,4
557,4
558,5
559,9
560,6
561,6
562,7
563,3
564,4
565,5
566,8
567,5
568,3
569,7
570,6
571,7
572,4
573,6
574,3
575,6
576,6
577,7
578,4
579,7
580,7
581,8
582,7
583,6
584,8
585,6
586,7
587,6
588,7
589,4
590,6
591,9
592,5
593,5
