objective_value,generation,evaluations
6871032.916268278,0,30
6722555.165616465,1,81
6630382.267688492,2,151
6168981.147445569,3,225
6101372.257909292,4,264
5448150.134002761,5,336
5284382.844750391,6,372
4697597.977274615,7,440
4697597.977274615,8,488
4506354.29030654,9,551
4224546.5365514355,10,604
4112708.119002564,11,673
3646423.1596096274,12,746
3574703.8991378476,13,795
3506959.828735331,14,869
3409259.7066338616,15,929
3271266.39987508,16,997
3162672.4752233895,17,1064
3047687.4800604205,18,1130
2952649.5321301688,19,1189
2874649.7076560017,20,1269
2762488.4773600353,21,1340
2643832.7612768635,22,1397
2550445.709700686,23,1452
2317307.3724857047,24,1499
2306110.778821587,25,1546
2229760.1652974267,26,1608
2121916.457612947,27,1671
2103217.891386283,28,1731
2019946.5616813626,29,1787
2005190.720030751,30,1842
1785885.8409533042,31,1917
1701663.2718399458,32,1955
1635674.3222476915,33,2003
1555066.181457356,34,2057
1518458.7976314574,35,2104
1421677.564154307,36,2173
1402258.3119323188,37,2226
1368299.3850473317,38,2321
1290092.7101201634,39,2375
1257316.3773026322,40,2426
1219701.1061382503,41,2481
1165379.0128884816,42,2547
1116657.2331090071,43,2623
1044684.0949985378,44,2676
1037718.6384347822,45,2734
1026723.0371904174,46,2823
920626.5161097752,47,2891
882184.893797357,48,2938
855780.3940162793,49,2989
808718.8887809463,50,3059
779394.1854459066,51,3119
740178.756991206,52,3175
654621.4464479281,53,3253
640517.0038677045,54,3305
613546.6620758337,55,3384
613546.6620758337,56,3424
603736.4069000344,57,3521
597807.0535000538,58,3584
578664.7122940717,59,3655
563453.7254041369,60,3746
521147.23526202544,61,3810
521147.23526202544,62,3856
501775.7265582289,63,3898
501775.7265582289,64,3950
494686.6853647711,65,4010
470965.0494355575,66,4068
454659.285616621,67,4118
432514.58829326293,68,4217
410264.9832629083,69,4265
395298.80798505415,70,4308
362632.02936299384,71,4388
340210.11603644263,72,4441
325358.5444709905,73,4529
325358.5444709905,74,4588
317483.6045794794,75,4680
302856.91734983574,76,4734
288897.37654768274,77,4785
284260.69162810536,78,4838
276970.8023677377,79,4898
263464.02267520985,80,4986
248713.58072583663,81,5054
248713.58072583663,82,5100
240747.16668823437,83,5162
239984.64126577167,84,5211
234703.36152455214,85,5288
224738.6303917716,86,5357
222660.87452537176,87,5435
213721.02925228057,88,5520
212004.9919759787,89,5580
211779.87391333314,90,5644
203724.6875555413,91,5721
193221.86392692293,92,5769
193221.86392692293,93,5818
182080.3093817171,94,5890
178462.41533657265,95,5946
170964.3760733818,96,6025
165000.52468956815,97,6107
158114.92001887618,98,6171
151384.09446290086,99,6215
142989.37786798883,100,6280
142328.9250943198,101,6341
132910.33154435098,102,6409
132845.84955331057,103,6461
126883.33660971423,104,6519
119549.45041020928,105,6598
117857.28810169046,106,6635
115660.36663426485,107,6682
109741.45714245418,108,6740
99588.56169725186,109,6815
99588.56169725186,110,6859
99172.30843691331,111,6915
94901.46657456663,112,6991
90227.52642560958,113,7039
87696.29916867745,114,7103
83044.48701236078,115,7192
82083.83507025286,116,7250
73956.08652264636,117,7317
73956.08652264636,118,7358
70478.38289994796,119,7446
66968.81465921129,120,7517
65777.94624826899,121,7574
63045.574326824244,122,7668
59615.0890968494,123,7729
59615.0890968494,124,7791
58502.71149715475,125,7872
59254.26965967571,126,7949
55870.27551008994,127,8031
55870.27551008994,128,8079
52611.17378933072,129,8130
50967.86633139313,130,8185
49893.963287399914,131,8274
47961.050065071235,132,8336
47961.050065071235,133,8410
47578.40584067188,134,8470
45818.57484379348,135,8533
45696.05568332347,136,8582
41889.589517736655,137,8627
39314.82306938807,138,8674
