objective_value,generation,evaluations
19730349.944886584,0,30
17932275.131434023,1,86
9574968.971089922,2,158
8679542.246865677,3,231
6955154.108070713,4,306
5836446.045277302,5,393
4753753.232552997,6,472
3767784.262700705,7,546
3245281.471678066,8,625
2409801.9063232993,9,701
2409801.9063232993,10,782
1196110.9030434403,11,844
818092.9502537026,12,941
626798.5833269436,13,1014
626798.5833269436,14,1098
381490.3640741029,15,1182
329585.0766583395,16,1261
164583.7049789742,17,1349
158892.75625278143,18,1415
47534.9114661067,19,1495
47534.9114661067,20,1555
40562.77433897122,21,1628
33999.82864333791,22,1708
33999.82864333791,23,1783
33999.82864333791,24,1888
13978.051514122035,25,1973
13978.051514122035,26,2038
13978.051514122035,27,2122
13978.051514122035,28,2200
13978.051514122035,29,2281
13978.051514122035,30,2358
13978.051514122035,31,2440
13978.051514122035,32,2510
13978.051514122035,33,2570
13978.051514122035,34,2654
13978.051514122035,35,2734
13978.051514122035,36,2841
13978.051514122035,37,2918
13978.051514122035,38,2994
13978.051514122035,39,3081
13978.051514122035,40,3170
13978.051514122035,41,3255
13978.051514122035,42,3330
13978.051514122035,43,3406
13857.087792231268,44,3490
13857.087792231268,45,3564
13857.087792231268,46,3644
13857.087792231268,47,3728
13857.087792231268,48,3800
13857.087792231268,49,3882
13857.087792231268,50,3956
13857.087792231268,51,4038
13857.087792231268,52,4115
13857.087792231268,53,4196
13857.087792231268,54,4264
13857.087792231268,55,4344
13857.087792231268,56,4418
13857.087792231268,57,4502
13857.087792231268,58,4568
13857.087792231268,59,4644
13857.087792231268,60,4741
13857.087792231268,61,4828
13857.087792231268,62,4918
13857.087792231268,63,4997
13857.087792231268,64,5090
13857.087792231268,65,5179
13857.087792231268,66,5253
13857.087792231268,67,5336
13857.087792231268,68,5415
13857.087792231268,69,5500
13857.087792231268,70,5572
13857.087792231268,71,5641
13857.087792231268,72,5723
13857.087792231268,73,5810
13857.087792231268,74,5894
13857.087792231268,75,5978
13857.087792231268,76,6046
13857.087792231268,77,6131
13857.087792231268,78,6200
13857.087792231268,79,6275
13857.087792231268,80,6351
13857.087792231268,81,6423
13857.087792231268,82,6486
13857.087792231268,83,6582
13857.087792231268,84,6655
13857.087792231268,85,6740
13857.087792231268,86,6816
13857.087792231268,87,6895
13857.087792231268,88,6981
13857.087792231268,89,7061
13857.087792231268,90,7146
13857.087792231268,91,7242
13857.087792231268,92,7338
13857.087792231268,93,7413
13857.087792231268,94,7498
13857.087792231268,95,7571
13857.087792231268,96,7626
13857.087792231268,97,7721
13857.087792231268,98,7805
13857.087792231268,99,7875
13857.087792231268,100,7956
13857.087792231268,101,8041
13857.087792231268,102,8114
13857.087792231268,103,8205
13857.087792231268,104,8285
13857.087792231268,105,8369
13857.087792231268,106,8441
