generation,unique_ids
0,30
1,17
2,16
3,12
4,17
5,13
6,14
7,19
8,18
9,15
10,14
11,18
12,10
13,18
14,10
15,14
16,13
17,15
18,15
19,18
20,17
21,16
22,16
23,12
24,15
25,16
26,14
27,17
28,17
29,18
30,16
31,15
32,19
33,13
34,15
35,20
36,13
37,20
38,19
39,10
40,19
41,16
42,16
43,16
44,18
45,14
46,11
47,18
48,16
49,12
50,14
51,18
52,14
53,11
54,15
55,10
56,11
57,9
58,18
59,14
60,14
61,13
62,9
63,16
64,14
65,12
66,15
67,14
68,12
69,17
70,9
71,12
72,11
73,17
74,15
75,15
76,14
77,12
78,10
79,13
80,14
81,13
82,13
83,13
84,11
85,15
86,10
87,11
88,10
89,13
90,18
91,13
92,10
93,7
94,4
95,7
96,4
97,13
98,11
99,17
100,12
101,12
102,9
103,10
104,8
105,9
106,11
107,10
108,8
109,9
110,10
111,8
112,12
113,8
114,9
115,9
116,5
117,4
118,7
119,6
120,7
121,10
122,9
123,9
124,6
125,6
126,5
127,7
128,8
129,6
130,4
131,7
132,8
133,7
134,8
135,9
136,9
137,8
138,5
139,3
140,3
141,6
142,4
143,3
144,2
145,4
146,6
147,7
148,5
149,4
150,4
151,7
152,3
153,3
154,6
155,3
156,3
157,5
158,8
159,3
160,3
161,4
162,6
163,9
164,7
165,4
166,6
167,6
168,7
169,5
170,7
171,7
172,5
173,7
174,5
175,6
176,3
177,7
178,4
179,6
180,7
181,9
182,5
183,4
184,5
185,6
186,6
187,7
188,5
189,8
190,6
191,8
192,7
193,7
194,4
195,6
196,4
197,6
198,7
199,8
200,4
201,5
202,9
203,5
204,9
205,9
206,6
207,9
208,6
209,5
210,6
211,10
212,9
213,6
214,6
215,3
216,6
217,8
218,4
219,5
220,4
221,4
222,4
223,3
224,8
225,3
226,7
227,5
228,5
229,7
230,6
231,6
232,11
233,8
234,8
235,7
236,5
237,5
238,4
239,6
240,4
241,4
242,3
243,4
244,3
245,4
246,5
247,4
248,3
249,9
250,8
251,7
252,7
253,3
254,5
255,7
256,5
257,5
258,6
259,4
260,4
261,4
262,7
263,8
264,6
265,6
266,7
267,3
268,7
269,6
270,9
271,7
272,8
273,10
274,10
275,11
276,9
277,8
278,8
279,7
280,6
281,6
282,7
283,5
284,4
285,6
286,6
287,4
288,6
289,2
290,6
291,3
292,5
293,5
294,3
295,5
296,10
297,5
298,5
299,6
300,5
301,5
302,4
303,6
304,7
305,6
306,8
307,7
308,4
309,6
310,6
311,6
312,6
313,7
314,7
315,11
316,11
317,11
318,9
319,6
320,4
321,5
322,6
323,5
324,3
325,6
326,7
327,5
328,7
329,4
330,2
331,5
332,6
333,6
334,7
335,6
336,3
337,8
338,5
339,6
340,5
341,7
342,4
343,4
344,2
345,5
346,4
347,8
348,9
349,6
350,4
351,6
352,7
353,4
354,7
355,7
356,4
357,3
358,6
359,6
360,6
361,3
362,4
363,9
364,7
365,6
366,4
367,8
368,4
369,4
370,8
371,4
372,6
373,5
374,7
375,7
376,2
377,3
378,3
379,5
380,2
381,7
382,4
383,3
384,5
385,6
386,5
387,2
388,5
389,9
390,4
391,4
392,5
393,6
394,2
395,3
396,5
397,3
398,5
399,3
400,4
401,5
402,6
403,5
404,6
405,3
406,6
407,4
408,5
409,7
410,6
411,5
412,8
413,3
414,2
415,9
416,5
417,4
418,3
419,5
420,3
421,3
422,5
423,6
424,9
425,6
426,7
427,7
428,5
429,6
430,4
431,7
432,7
433,2
434,2
435,4
436,7
437,6
438,7
439,7
440,3
441,3
442,5
443,5
444,5
445,7
446,6
447,4
448,6
449,5
450,3
451,8
452,6
453,4
454,7
455,5
456,4
457,2
458,3
459,5
460,2
461,4
462,5
463,2
464,2
465,5
466,3
467,5
468,4
469,4
470,7
471,5
472,4
473,5
474,4
475,6
476,3
477,6
478,6
479,10
480,6
481,5
482,7
483,6
484,2
485,7
486,3
487,3
488,5
489,3
490,4
491,4
492,5
493,8
494,10
495,9
496,7
497,6
498,7
499,6
500,6
501,6
502,4
503,5
504,2
505,4
506,5
507,5
508,7
509,7
510,4
511,7
512,4
513,5
514,5
515,6
516,5
517,6
518,7
519,7
520,1
521,1
522,2
523,6
524,4
525,5
526,4
527,6
528,6
529,5
530,12
531,11
532,7
533,5
534,7
535,7
536,8
537,6
538,5
539,5
540,6
541,9
542,7
543,5
544,5
545,4
546,4
547,6
548,5
549,9
550,6
551,6
552,8
553,6
554,5
555,6
556,5
557,6
558,5
559,5
560,5
561,7
562,5
563,10
564,8
565,10
566,4
567,9
568,6
569,10
570,8
571,6
572,6
573,4
574,5
575,5
576,4
577,2
578,2
579,4
580,4
581,2
582,3
583,3
584,6
585,4
586,6
587,8
588,8
589,7
590,4
591,6
592,3
593,4
594,5
595,3
596,6
597,4
598,9
599,5
600,5
601,4
602,8
603,2
604,7
605,2
606,5
607,6
608,7
609,8
610,5
611,9
612,6
613,6
614,7
615,5
616,2
617,5
618,7
619,3
620,4
621,3
622,2
623,4
624,4
625,5
626,6
627,6
628,5
629,5
630,6
631,4
632,8
633,5
634,4
635,9
636,8
637,7
638,6
639,5
640,6
641,5
642,6
643,5
