objective_value,generation,evaluations
349496.9469979264,0,30
349496.9469979264,1,95
379776.4157948576,2,161
321156.4186103142,3,231
316021.91455450107,4,320
316021.91455450107,5,411
320515.89607912133,6,487
315867.3579264966,7,559
315867.3579264966,8,639
315867.3579264966,9,727
315867.3579264966,10,810
321381.9094445975,11,890
320105.7351134252,12,987
280294.40499029454,13,1060
324936.5652279619,14,1131
320327.77990809863,15,1217
315676.94925016107,16,1300
283673.6512126861,17,1381
306353.43632434885,18,1483
326933.94276906946,19,1560
276858.1330598708,20,1642
315341.74699102587,21,1720
311991.1358893093,22,1803
317538.19179970556,23,1886
307118.86933174555,24,1956
286037.3666994723,25,2047
286037.3666994723,26,2132
286037.3666994723,27,2220
294002.1834492894,28,2302
302894.0031350912,29,2388
314599.47805007733,30,2464
288195.78015327605,31,2544
294621.4541807768,32,2614
323938.9112002656,33,2694
327409.73058866576,34,2780
287895.9486910437,35,2871
294664.6256291947,36,2962
307824.79659514694,37,3051
310762.5649513974,38,3121
288440.56333215995,39,3204
286215.835010453,40,3283
286215.835010453,41,3351
265329.6793359693,42,3434
306809.58745719487,43,3515
293364.6012089892,44,3603
287664.44507631025,45,3710
293364.6012089892,46,3797
293364.6012089892,47,3878
293364.6012089892,48,3968
293364.6012089892,49,4063
309287.1400573586,50,4128
302539.429214378,51,4220
315949.83317983,52,4323
308521.29863762745,53,4385
305288.8516784262,54,4465
324637.9268240641,55,4557
309983.44810599287,56,4647
331193.7505182518,57,4730
323438.1614614904,58,4809
323438.1614614904,59,4890
320197.48154323176,60,4982
326521.476901059,61,5073
321427.9146825602,62,5147
321771.5654946943,63,5237
326510.9466815391,64,5321
329755.8626912026,65,5406
328254.2513927577,66,5493
335954.99610555556,67,5589
328159.6078475849,68,5665
325477.14592191344,69,5742
328159.6078475849,70,5829
319480.49181788065,71,5902
329836.3271449506,72,6011
334585.84253304836,73,6098
332617.1691357524,74,6182
332617.1691357524,75,6262
332617.1691357524,76,6350
333291.5691958886,77,6441
335694.8223733954,78,6518
336522.4762593298,79,6601
337274.3671399959,80,6688
327531.04579098005,81,6773
329646.15704671835,82,6860
329646.15704671835,83,6935
331974.5714749218,84,7006
340133.63645022677,85,7090
315453.01601935783,86,7179
320691.9750704591,87,7266
320691.9750704591,88,7339
311304.34373051295,89,7437
314047.1170412671,90,7508
312994.0700843112,91,7596
310921.645004105,92,7687
311872.36551364255,93,7771
306920.8931311981,94,7860
310335.9480122096,95,7930
310335.9480122096,96,8012
310335.9480122096,97,8092
304871.2664305121,98,8170
311661.2106228319,99,8243
311661.2106228319,100,8319
309116.9825051731,101,8406
313444.1915698916,102,8479
310445.52405256545,103,8564
327787.9185717501,104,8655
327787.9185717501,105,8740
336099.92547518277,106,8820
331312.7300553762,107,8906
327657.59297303576,108,8976
327657.59297303576,109,9059
352973.7081559755,110,9150
338241.5525867231,111,9230
338241.5525867231,112,9301
346989.01839155133,113,9374
334908.5113336115,114,9460
333924.48687085294,115,9537
360682.574773033,116,9628
332482.27244775067,117,9715
335471.64395133,118,9796
339409.91227270797,119,9875
341318.3592446201,120,9948
358759.436689758,121,10038
341387.6367497866,122,10109
330237.6586182309,123,10198
330237.6586182309,124,10275
330237.6586182309,125,10350
345469.17921953864,126,10431
345469.17921953864,127,10515
338789.5264616916,128,10604
341841.622767623,129,10690
338502.056400524,130,10774
343025.75008855073,131,10850
346636.8572332597,132,10937
347443.6840309411,133,11013
343387.2220445557,134,11085
343387.2220445557,135,11164
337356.6195877581,136,11252
330096.00102584943,137,11338
330096.00102584943,138,11410
337774.16527241527,139,11504
330560.97848088073,140,11577
344936.62521208735,141,11669
334763.8817867655,142,11757
333583.862484959,143,11842
333583.862484959,144,11926
337207.1254548367,145,12014
338425.53025254136,146,12100
340775.23818728706,147,12185
337785.60695622396,148,12281
329899.03000036074,149,12366
343855.06569708994,150,12458
329910.5252757388,151,12542
329910.5252757388,152,12617
326717.11867780593,153,12697
326959.5200046558,154,12777
326959.5200046558,155,12857
330332.5301286367,156,12945
330332.5301286367,157,13036
330989.5592511552,158,13121
324219.55899989186,159,13203
330989.5592511552,160,13287
340191.8513607262,161,13368
339282.5879085237,162,13457
332435.0758556246,163,13547
327886.72283277934,164,13617
319503.5888008819,165,13700
317850.322953749,166,13788
317826.8281749373,167,13867
320588.9078281417,168,13944
322570.15684827114,169,14019
322570.15684827114,170,14108
328199.4905192999,171,14195
328199.4905192999,172,14283
322165.5819354874,173,14374
336941.93993902224,174,14457
336941.93993902224,175,14547
322993.75777538755,176,14639
336941.93993902224,177,14720
336941.93993902224,178,14797
325626.76404858683,179,14892
325626.76404858683,180,14972
335841.22422584513,181,15049
331330.8227225548,182,15126
326916.3617494093,183,15211
328721.78005479526,184,15287
333767.3920164301,185,15376
341665.9633919039,186,15460
