objective_value,generation,evaluations
1034341.6379742604,0,30
1074612.8911105935,1,105
1018154.4591673911,2,173
1076675.3908498394,3,251
1076675.3908498394,4,333
979936.8406130325,5,422
926025.4521610145,6,492
897956.9764073625,7,565
867778.5449601912,8,637
873132.1011900802,9,719
790642.1657570146,10,792
727601.3423942779,11,877
456064.7679803759,12,957
444047.3774953253,13,1049
420213.17753105564,14,1119
417514.6555101296,15,1197
398951.1561892073,16,1268
350172.59797937796,17,1344
341048.1267145097,18,1424
317686.32990174735,19,1498
317686.32990174735,20,1597
311012.7374544095,21,1698
302452.0210392127,22,1776
302452.0210392127,23,1860
288369.22189194313,24,1936
276852.2643065994,25,1998
271704.8519549844,26,2093
261913.81736986214,27,2176
221584.67189484846,28,2249
262504.1636457511,29,2330
231949.12953602898,30,2422
238125.78372638978,31,2493
232768.32077521563,32,2576
217246.12015597694,33,2650
206227.5802050558,34,2726
215782.91491968796,35,2816
190861.8493362945,36,2906
183940.44570128617,37,2980
183940.44570128617,38,3045
174446.82859302417,39,3147
170718.6064546409,40,3229
158528.12675472806,41,3322
156391.55146916665,42,3402
164791.41128033536,43,3487
160864.0911434654,44,3562
160864.0911434654,45,3629
186961.07906898268,46,3707
178001.17445811807,47,3790
164987.10771640672,48,3872
175655.02666790358,49,3962
155210.06449944022,50,4034
144467.65093518674,51,4122
136891.29704264223,52,4218
138869.04151178448,53,4299
144900.74037287815,54,4396
139321.01814639175,55,4464
132251.10377973208,56,4549
131704.49649981104,57,4625
144988.09231548087,58,4707
135111.47527371367,59,4782
129741.987846508,60,4848
136404.6864398193,61,4926
136404.6864398193,62,5014
123623.52553544054,63,5104
119459.9971404895,64,5171
114426.6687465996,65,5234
107950.24595957377,66,5322
112742.0569520777,67,5405
105931.47709087054,68,5490
109378.10409533884,69,5565
104737.26983285329,70,5655
103037.24324686226,71,5732
98940.77547583549,72,5803
96397.14236265799,73,5878
96436.44517623591,74,5968
103273.23872478527,75,6024
98031.40854598756,76,6109
112179.62981883781,77,6197
112981.62429341482,78,6284
105710.17370216781,79,6369
110498.13146222018,80,6453
99476.04592857933,81,6536
96582.1872224717,82,6613
93794.16453985721,83,6682
91621.09048126177,84,6750
91621.09048126177,85,6819
87826.88578661175,86,6892
87668.67587313929,87,6970
87668.67587313929,88,7059
87688.47165537831,89,7153
79111.80055777416,90,7238
79111.80055777416,91,7318
76438.99800176201,92,7421
77948.15946755341,93,7495
77948.15946755341,94,7587
71850.24145181853,95,7677
71850.24145181853,96,7733
71069.36768644323,97,7810
65270.02646115987,98,7895
58424.969024375845,99,7973
54592.7233803467,100,8043
58787.59452971149,101,8131
59365.41771857721,102,8194
63324.20622006462,103,8271
60652.787241748825,104,8362
55581.55021187343,105,8441
54876.985241252514,106,8524
60582.44683822591,107,8612
54626.5868815356,108,8690
54626.5868815356,109,8769
58572.871324346575,110,8847
57162.69474354006,111,8937
59288.73429813387,112,9027
59288.73429813387,113,9117
59516.26654391971,114,9195
52211.13315690807,115,9255
56598.8553844398,116,9344
52495.18340909236,117,9421
50684.636832625954,118,9499
48940.75045699442,119,9566
49435.74123710029,120,9656
47583.98423949609,121,9728
44491.887915189785,122,9816
49108.98869090363,123,9892
45994.18479868674,124,9976
44169.44970005952,125,10042
41609.87969112813,126,10128
39142.295769394506,127,10197
44804.929475905235,128,10286
41119.73622321623,129,10380
41119.73622321623,130,10459
38732.271098416284,131,10543
42416.16567446862,132,10619
42287.203251826664,133,10705
37177.387991575,134,10788
29902.730249851826,135,10872
29902.730249851826,136,10965
51115.671032312435,137,11056
48238.75156511659,138,11140
47392.12841157306,139,11221
46216.25187265208,140,11311
45935.18106880986,141,11381
42493.35544376714,142,11457
47647.81476239542,143,11537
48859.77925385251,144,11613
48356.187273125004,145,11669
45608.190306929144,146,11754
51385.726695402576,147,11852
51385.726695402576,148,11926
47498.46928249633,149,11998
43971.37781142828,150,12096
42416.735812563944,151,12171
44437.88480104086,152,12259
44437.88480104086,153,12334
41263.484729884534,154,12415
41263.484729884534,155,12483
41263.484729884534,156,12572
41263.484729884534,157,12653
39531.05787958247,158,12734
44010.02731621398,159,12824
46388.20681965471,160,12910
50244.97131915065,161,12998
51187.18365227196,162,13090
50905.72223536558,163,13163
42738.45065982254,164,13243
43140.8774062474,165,13324
38948.22625091834,166,13409
39627.17117175357,167,13500
40255.7116147379,168,13589
40255.7116147379,169,13646
40783.39661424524,170,13718
41370.859474459714,171,13798
41370.859474459714,172,13867
45097.37030618405,173,13953
45576.957679127256,174,14039
38865.55087998952,175,14122
41196.26976721231,176,14199
36893.696976985826,177,14284
35129.79511291349,178,14363
35710.755735784296,179,14451
35710.755735784296,180,14534
29203.82334149436,181,14614
30325.629928771585,182,14699
30325.629928771585,183,14777
28141.59204109392,184,14867
25472.883886251213,185,14943
23443.620650160687,186,15028
24164.719632598997,187,15110
27610.274895659233,188,15192
26166.510614950508,189,15264
26166.510614950508,190,15342
22485.58016012657,191,15431
21579.403065994396,192,15516
24012.77811429126,193,15592
21350.370235977818,194,15673
22164.39090756602,195,15723
22098.975719969556,196,15800
23169.97209094714,197,15880
24052.966314417485,198,15969
23185.54788360621,199,16040
23185.54788360621,200,16124
19845.49359471204,201,16199
20042.963433867466,202,16280
18870.326464762984,203,16367
18626.22388054909,204,16435
16176.23927657273,205,16530
16176.23927657273,206,16608
16176.23927657273,207,16697
19010.942922004884,208,16786
20501.25239679419,209,16864
19228.962764573338,210,16959
19777.634066953902,211,17038
19777.634066953902,212,17102
19777.634066953902,213,17180
17450.6033217498,214,17262
14440.967554267145,215,17320
13209.900789964488,216,17423
18617.46030606762,217,17504
19725.413406606698,218,17592
19662.84833147545,219,17663
19878.206380892014,220,17745
19344.56449620541,221,17820
16055.536802265107,222,17883
14616.534903947975,223,17964
14616.534903947975,224,18049
16910.083423462405,225,18129
16795.506659696784,226,18211
20366.345247478075,227,18290
19304.386100877397,228,18379
19060.847822830838,229,18466
19251.764744824595,230,18560
16676.5959262878,231,18643
13532.410061879935,232,18711
13532.410061879935,233,18794
13155.162804365777,234,18880
11280.14859121642,235,18958
12092.327902843635,236,19045
11017.86799841346,237,19127
11955.051540132265,238,19213
12146.84895237788,239,19304
10970.299023074087,240,19384
10970.299023074087,241,19438
9298.938428109568,242,19513
10331.882405505534,243,19584
10334.97891100223,244,19662
10239.027413564472,245,19740
10828.68686516677,246,19834
11441.87403052553,247,19916
10291.411667813776,248,19998
10754.74050301605,249,20086
11819.415208076785,250,20181
10979.305175347066,251,20252
10799.713769154632,252,20343
12255.274926107606,253,20422
12210.801081101316,254,20507
12186.79589915646,255,20599
11378.509470266543,256,20686
11378.509470266543,257,20752
12494.709310029371,258,20832
11403.363532869524,259,20927
10717.06268667212,260,20995
11506.446301614993,261,21084
10596.938522258273,262,21157
10596.938522258273,263,21245
11974.324987757858,264,21324
11626.524922777715,265,21380
10972.398126387461,266,21472
13706.832911036887,267,21538
15007.239392647269,268,21622
13177.313021673086,269,21699
12395.643689645454,270,21779
11992.343840968817,271,21856
12853.827001140946,272,21955
13118.016567788116,273,22037
13819.964998282236,274,22106
13819.964998282236,275,22186
13067.804706897525,276,22275
11415.843924425688,277,22352
12438.266802527973,278,22442
10837.855561207696,279,22508
10837.855561207696,280,22592
14330.669256133584,281,22665
13772.084432356372,282,22762
11290.536306563461,283,22842
11290.536306563461,284,22945
10219.214819296709,285,23038
10219.214819296709,286,23124
8774.867446751065,287,23200
12066.64331022057,288,23280
10835.731699016891,289,23353
11588.951760262938,290,23441
10878.010940887541,291,23537
15737.720355362328,292,23621
14805.994853144635,293,23722
16699.717450573928,294,23800
18314.78723847601,295,23882
17276.91358331122,296,23956
20696.887891134054,297,24039
21410.97416027977,298,24126
21410.97416027977,299,24197
20419.41216769396,300,24274
19592.863955575107,301,24358
21041.698377655455,302,24441
21267.66874187293,303,24525
21267.66874187293,304,24620
19023.787125647617,305,24711
18416.83382192814,306,24784
17150.68848668248,307,24884
15457.569978605741,308,24987
16273.431291932568,309,25049
14787.86561472662,310,25132
14978.163874466321,311,25216
14553.666140435467,312,25301
13436.794971447489,313,25378
10872.742874723055,314,25453
10872.742874723055,315,25536
14758.06291932135,316,25608
15895.899984540596,317,25686
18518.646908247167,318,25762
18518.646908247167,319,25838
18518.646908247167,320,25923
18518.646908247167,321,26010
