generation,unique_ids
0,30
1,27
2,28
3,26
4,29
5,29
6,27
7,26
8,28
9,26
10,26
11,25
12,25
13,26
14,26
15,24
16,28
17,23
18,24
19,25
20,26
21,26
22,28
23,26
24,26
25,27
26,25
27,27
28,27
29,27
30,27
31,26
32,26
33,22
34,28
35,26
36,27
37,27
38,25
39,26
40,28
41,28
42,24
43,26
44,27
45,27
46,24
47,27
48,25
49,25
50,27
51,26
52,25
53,26
54,25
55,25
56,28
57,26
58,23
59,23
60,25
61,25
62,24
63,28
64,25
65,25
66,28
67,28
68,27
69,26
70,26
71,29
72,26
73,29
74,28
75,24
76,26
77,25
78,26
79,24
80,22
81,27
82,27
83,23
84,27
85,27
86,27
87,26
88,25
89,28
90,26
91,26
92,25
93,27
94,23
95,28
96,26
97,28
98,26
99,25
100,29
101,25
102,23
103,27
104,27
105,26
106,27
107,26
108,26
109,26
110,21
111,27
112,26
113,27
114,26
115,27
116,25
117,26
118,28
119,29
120,23
121,25
122,27
123,29
124,25
125,27
126,27
127,26
128,28
129,27
130,25
131,28
132,29
133,27
134,26
135,27
136,26
137,28
138,27
139,24
140,26
141,27
142,25
143,25
144,24
145,30
146,26
147,29
148,28
149,25
150,27
151,26
152,26
153,29
154,27
155,28
156,28
157,22
158,27
159,25
160,21
161,24
162,23
163,26
164,25
165,27
166,27
167,25
168,25
169,27
170,28
171,26
172,26
173,26
174,29
175,24
176,25
177,28
178,25
179,27
180,27
181,26
182,28
183,25
184,27
185,23
186,27
187,25
188,29
189,26
190,27
191,26
192,26
193,26
194,26
195,27
196,29
197,25
198,25
199,27
200,25
201,25
202,26
203,27
204,27
205,26
206,26
207,26
208,25
209,25
210,27
211,27
212,28
213,25
214,19
215,24
216,24
217,25
218,26
219,26
220,28
221,21
222,25
223,27
224,28
225,29
226,25
227,26
228,25
229,28
230,26
231,27
232,26
233,25
234,28
235,25
236,25
237,26
238,25
239,28
240,26
241,26
242,23
243,26
244,29
245,25
246,28
247,29
248,23
249,27
250,25
251,27
252,28
253,25
254,24
255,27
256,26
257,23
258,26
259,25
260,24
261,26
262,30
263,25
264,25
265,28
266,25
267,25
268,27
269,27
270,29
271,26
272,25
273,26
274,30
275,27
276,25
277,25
278,24
279,27
280,29
281,27
282,24
283,27
284,28
285,30
286,27
287,27
288,24
289,28
290,25
291,25
292,25
293,25
294,28
295,26
296,30
297,29
298,24
299,28
300,28
301,29
302,27
303,24
304,28
305,26
306,26
307,27
308,26
309,27
310,26
311,27
312,27
313,29
314,28
315,27
316,24
317,28
318,27
319,26
320,26
321,24
322,26
323,25
324,28
325,28
326,24
327,28
328,27
329,24
330,26
331,25
332,24
333,26
334,26
335,23
336,26
337,27
338,25
339,25
340,27
341,26
342,26
343,29
344,24
345,25
346,26
347,25
348,26
349,28
350,25
351,27
352,26
353,26
354,26
355,27
356,25
357,24
358,25
359,26
360,26
361,28
362,27
363,28
364,26
365,28
366,26
367,26
368,27
369,24
370,27
371,26
372,26
373,26
374,24
375,26
376,30
377,27
378,26
379,26
380,22
381,26
382,26
383,25
384,29
385,27
386,28
387,29
388,26
389,27
390,28
391,27
392,25
393,27
394,27
395,27
396,28
397,28
398,25
399,24
400,28
401,27
402,30
403,27
404,28
405,25
406,25
407,28
408,26
409,25
410,24
411,26
412,27
413,28
414,28
415,24
416,27
417,24
418,25
419,28
420,29
421,28
422,27
423,27
424,25
425,26
426,26
427,26
428,28
429,22
430,21
431,27
432,24
433,26
434,26
435,26
436,28
437,28
438,27
439,27
440,26
441,30
442,23
443,28
444,24
445,22
446,25
447,26
448,27
449,27
450,24
451,27
452,27
453,29
454,24
455,27
456,26
457,27
458,26
459,25
460,26
461,26
462,23
463,27
464,27
465,29
466,27
467,23
468,25
469,25
470,27
471,25
472,26
473,26
474,25
475,26
476,27
477,26
478,27
479,27
480,24
481,25
482,25
483,25
484,26
485,24
486,24
487,26
488,25
489,26
490,27
491,27
492,24
493,26
494,25
495,25
496,27
497,28
498,24
499,25
500,27
501,25
502,24
503,23
504,25
505,26
506,29
507,28
508,26
509,29
510,28
511,24
512,26
513,27
514,26
515,28
516,25
517,28
518,27
519,26
520,24
521,23
522,26
523,22
524,25
525,29
526,26
527,28
528,27
529,30
530,24
531,26
532,25
533,22
534,26
535,25
536,27
537,24
538,27
539,24
540,25
541,27
542,27
543,26
544,25
545,26
546,26
547,26
548,25
549,26
550,28
551,25
552,29
553,25
554,27
555,28
556,26
557,28
558,25
559,27
560,24
561,24
562,26
563,27
564,27
565,26
566,25
567,27
568,24
569,28
570,27
571,27
572,26
573,26
574,26
575,26
576,24
577,25
578,28
579,29
580,27
581,27
582,27
583,27
584,26
585,27
586,22
587,25
588,24
589,28
590,23
591,24
592,24
593,27
594,27
595,26
596,25
597,26
598,24
599,27
600,24
601,27
602,26
603,24
