objective_value,generation,evaluations
144161734.61305508,0,30
139969729.25817356,1,72
137155030.88272333,2,129
125634605.64779116,3,210
96412000.30085821,4,256
92843199.96160711,5,295
87691672.28437756,6,379
83017627.71624772,7,432
80419091.801295,8,484
72026007.37289108,9,546
71093453.46038885,10,590
68025710.51000652,11,626
63247631.80992491,12,712
62839997.232329085,13,772
55725144.12653974,14,839
54364870.84296015,15,877
52245448.555423856,16,928
49132086.95411942,17,987
48123106.45955996,18,1038
43661713.64253149,19,1116
42898045.59274054,20,1161
41276205.7961134,21,1220
41276205.7961134,22,1282
38964346.6335417,23,1352
36365216.20463492,24,1395
35643891.21126143,25,1476
32949009.262731627,26,1546
32698819.00613193,27,1592
31892315.158351224,28,1661
30401467.935492,29,1734
28957319.10488941,30,1786
28957319.10488941,31,1877
28056411.520266604,32,1949
26987022.466741987,33,2031
26987022.466741987,34,2085
26020630.840825748,35,2161
25867987.5952885,36,2219
25267535.2127743,37,2308
25253017.687994126,38,2367
24572374.8506834,39,2440
23937255.42632585,40,2498
23937255.42632585,41,2537
23575410.405575212,42,2629
23469014.500307534,43,2692
23117753.2153628,44,2769
22365462.481076088,45,2843
22296007.16808936,46,2895
21324289.91741582,47,2961
21093726.144985396,48,3006
20495092.83293447,49,3056
20495092.83293447,50,3117
19748773.078185912,51,3184
19214335.40345523,52,3228
18594778.791402917,53,3278
18327289.026510764,54,3332
18327289.026510764,55,3412
17716700.264334418,56,3490
17716700.264334418,57,3557
17716700.264334418,58,3612
17308734.78676453,59,3667
16964434.805948127,60,3724
16887389.337577015,61,3767
16389727.571569493,62,3857
16389727.571569493,63,3916
16328743.515618768,64,3975
16235295.569074456,65,4056
15754767.220086755,66,4127
15144793.777109653,67,4208
15041310.766979998,68,4264
15041310.766979998,69,4321
14621188.799198458,70,4401
14621188.799198458,71,4467
14481737.909888307,72,4571
14274393.725613853,73,4626
14232179.806845995,74,4710
13706134.581352018,75,4763
13706134.581352018,76,4809
13550801.914447729,77,4866
13344428.749022925,78,4945
13344428.749022925,79,4991
13298955.549114121,80,5043
12694966.364900244,81,5095
12694966.364900244,82,5143
12329065.131229647,83,5204
12329065.131229647,84,5258
12329065.131229647,85,5330
11835870.551682113,86,5415
11835870.551682113,87,5473
11835870.551682113,88,5525
11737439.57835615,89,5600
11506402.465239078,90,5656
11229020.148786005,91,5742
11229020.148786005,92,5784
11229020.148786005,93,5837
11150912.222737167,94,5901
11150912.222737167,95,5981
11150912.222737167,96,6056
11150912.222737167,97,6138
10944978.398932243,98,6213
10944978.398932243,99,6299
10819847.05433155,100,6383
10729029.823027013,101,6437
10729029.823027013,102,6476
10540986.586977892,103,6540
10540986.586977892,104,6588
10095866.226350335,105,6636
10095866.226350335,106,6673
9888678.777103424,107,6730
9797062.804939853,108,6792
9797062.804939853,109,6858
9797062.804939853,110,6914
9751453.27004707,111,6984
9526864.010903738,112,7058
9526864.010903738,113,7126
9526864.010903738,114,7205
9362401.040686732,115,7247
8866254.701203646,116,7311
8764508.413660688,117,7414
8764508.413660688,118,7474
8505517.4680951,119,7555
8505517.4680951,120,7642
8463291.232710248,121,7715
8400587.963576023,122,7790
8400587.963576023,123,7871
8385161.779551837,124,7932
8319895.719743109,125,8018
8319895.719743109,126,8096
8192832.556367146,127,8186
8192832.556367146,128,8236
8142692.625120028,129,8293
7809102.880110185,130,8363
7809102.880110185,131,8449
7694871.870003697,132,8528
7549379.524035362,133,8594
7302820.552052579,134,8652
7302820.552052579,135,8694
7302820.552052579,136,8751
7302820.552052579,137,8794
7238668.119740014,138,8874
7302820.552052579,139,8955
6966358.582643914,140,9045
6966358.582643914,141,9101
6743811.023349299,142,9173
6743811.023349299,143,9251
6743811.023349299,144,9336
6743811.023349299,145,9414
6743811.023349299,146,9493
6712686.264056287,147,9575
6712686.264056287,148,9642
6712686.264056287,149,9719
6712686.264056287,150,9791
6699486.046601567,151,9886
6699486.046601567,152,9978
6699486.046601567,153,10054
6516476.037212361,154,10134
6551409.928998815,155,10209
6551409.928998815,156,10298
6551409.928998815,157,10374
6468645.154718945,158,10448
6468645.154718945,159,10521
6249537.379492657,160,10578
6249537.379492657,161,10613
6146210.974076457,162,10664
6146210.974076457,163,10714
6146210.974076457,164,10792
6048023.815600427,165,10878
6048023.815600427,166,10949
5968987.656301395,167,11030
5968987.656301395,168,11093
5943384.983616192,169,11185
5943384.983616192,170,11236
5943384.983616192,171,11321
5943384.983616192,172,11372
5943384.983616192,173,11426
5653230.8038140945,174,11521
5653230.8038140945,175,11570
5592949.18793955,176,11619
5592949.18793955,177,11677
5592949.18793955,178,11751
5544159.891013834,179,11837
5544159.891013834,180,11914
5567705.091941535,181,11991
5480541.792920433,182,12084
5480541.792920433,183,12161
5426292.679042165,184,12255
5426292.679042165,185,12314
5426292.679042165,186,12375
5389627.3565899925,187,12453
5389627.3565899925,188,12519
5389627.3565899925,189,12614
5389627.3565899925,190,12692
5389627.3565899925,191,12777
5389627.3565899925,192,12852
5268455.079513592,193,12935
5255034.430871386,194,13014
5255034.430871386,195,13083
5255034.430871386,196,13173
5185867.395986248,197,13254
5185867.395986248,198,13336
5150303.869275734,199,13423
5038243.28573397,200,13512
5038243.28573397,201,13595
4904622.609948706,202,13674
4824820.274203216,203,13746
4824820.274203216,204,13826
4824820.274203216,205,13892
4824820.274203216,206,13971
