generation,unique_ids
0,30
1,26
2,22
3,22
4,24
5,23
6,26
7,22
8,21
9,23
10,25
11,23
12,22
13,23
14,26
15,24
16,24
17,25
18,20
19,23
20,22
21,22
22,24
23,25
24,23
25,21
26,22
27,25
28,21
29,27
30,23
31,19
32,21
33,22
34,21
35,23
36,26
37,23
38,25
39,20
40,24
41,22
42,24
43,20
44,18
45,26
46,25
47,25
48,22
49,21
50,24
51,23
52,22
53,22
54,22
55,22
56,22
57,22
58,23
59,23
60,22
61,25
62,25
63,22
64,24
65,25
66,28
67,22
68,27
69,25
70,20
71,24
72,27
73,24
74,20
75,22
76,23
77,22
78,21
79,21
80,20
81,22
82,21
83,21
84,20
85,19
86,25
87,23
88,22
89,26
90,25
91,23
92,26
93,21
94,24
95,20
96,24
97,21
98,25
99,24
100,25
101,21
102,24
103,22
104,24
105,25
106,23
107,21
108,22
109,23
110,25
111,22
112,22
113,19
114,22
115,19
116,25
117,26
118,26
119,26
120,22
121,26
122,25
123,24
124,26
125,25
126,25
127,23
128,24
129,24
130,23
131,25
132,25
133,20
134,19
135,23
136,24
137,21
138,21
139,22
140,19
141,23
142,22
143,20
144,23
145,27
146,22
147,25
148,22
149,25
150,20
151,27
152,25
153,24
154,22
155,26
156,25
157,23
158,24
159,22
160,27
161,23
162,21
163,25
164,22
165,26
166,22
167,24
168,23
169,22
170,22
171,25
172,21
173,23
174,25
175,20
176,22
177,23
178,18
179,23
180,21
181,22
182,18
183,19
184,23
185,24
186,29
187,22
188,23
189,24
190,17
191,20
192,20
193,21
194,24
195,28
196,24
197,26
198,22
199,24
200,23
201,25
202,23
203,22
204,22
205,22
206,22
207,23
208,23
209,22
210,24
211,23
212,27
213,21
214,23
215,24
216,25
217,23
218,21
219,20
220,23
221,22
222,20
223,22
224,24
225,23
226,22
227,21
228,24
229,21
230,26
231,26
232,26
233,26
234,20
235,21
236,25
237,23
238,25
239,23
240,21
241,26
242,26
243,24
244,23
245,24
246,24
247,24
248,23
249,24
250,24
251,25
252,25
253,28
254,25
255,22
256,27
257,23
258,22
259,20
260,20
261,20
262,20
263,24
264,24
265,21
266,23
267,20
268,22
269,23
270,20
271,22
272,25
273,25
274,26
275,22
276,23
277,24
278,21
279,26
280,21
281,24
282,21
283,22
284,20
285,19
286,21
287,22
288,22
289,23
290,26
291,24
292,21
293,23
294,21
295,23
296,23
297,22
298,25
299,24
300,23
301,23
302,20
303,24
304,25
305,20
306,20
307,22
308,24
309,24
310,25
311,21
312,21
313,22
314,25
315,25
316,25
317,27
318,25
319,23
320,23
321,24
322,20
323,19
324,23
325,25
326,23
327,25
328,20
329,21
330,22
331,19
332,22
333,23
334,21
335,22
336,22
337,22
338,28
339,24
340,23
341,24
342,26
343,24
344,25
345,23
346,21
347,19
348,22
349,23
350,25
351,25
352,22
353,24
354,19
355,22
356,23
357,22
358,19
359,24
360,22
361,22
362,20
363,22
364,24
365,22
366,22
367,22
368,21
369,21
370,23
371,25
372,25
373,23
374,21
375,24
376,25
377,24
378,19
379,24
380,24
381,21
382,20
383,22
384,23
385,26
386,20
387,21
388,24
389,26
390,24
391,24
392,21
393,21
394,23
395,20
396,20
397,26
398,20
399,24
400,23
401,23
402,23
403,22
404,23
405,20
406,22
407,22
408,20
409,22
410,26
411,24
412,21
413,19
414,24
415,23
416,25
417,24
418,27
419,24
420,25
421,25
422,25
423,26
424,25
425,22
426,23
427,23
428,23
429,20
430,21
431,21
432,22
433,25
434,24
435,20
436,23
437,22
438,24
439,24
440,22
441,22
442,26
443,24
444,23
445,20
446,24
447,20
448,24
449,22
450,25
451,24
452,23
453,24
454,26
455,27
456,26
457,26
458,26
459,26
460,21
461,23
462,20
463,20
464,20
465,19
466,20
467,22
468,26
469,20
470,25
471,18
472,23
473,22
474,23
475,23
476,24
477,25
478,20
479,26
480,25
481,25
482,23
483,24
484,27
485,24
486,25
487,25
488,25
489,23
490,22
491,26
492,25
493,17
494,23
495,23
496,27
497,24
498,25
499,26
500,25
501,22
502,21
503,27
504,21
505,24
506,21
507,20
508,18
509,23
510,27
511,23
512,22
513,20
514,21
515,22
516,27
517,23
518,22
519,24
520,21
521,24
522,24
523,22
524,26
525,26
526,25
527,26
528,27
529,26
530,26
531,25
532,26
533,22
534,27
535,26
536,22
537,26
538,22
539,21
540,22
541,20
542,22
543,21
544,23
545,21
546,22
547,22
548,22
549,20
550,24
551,18
552,19
553,23
554,23
555,19
556,20
557,23
558,22
559,22
560,27
561,26
562,26
563,21
564,23
565,23
566,22
567,27
568,23
569,20
570,24
571,25
572,25
573,25
574,26
575,23
576,25
577,22
578,24
579,24
580,21
581,25
582,21
583,20
584,24
585,25
586,26
587,24
588,23
589,24
590,20
591,19
592,25
593,24
594,24
595,25
596,24
597,25
598,26
599,24
600,22
601,23
602,24
603,25
604,23
605,23
606,26
607,23
608,25
609,21
610,19
611,20
612,21
613,22
614,24
615,23
616,24
617,23
618,23
619,23
620,25
621,22
622,20
623,25
624,19
625,20
626,25
627,24
628,25
629,25
630,19
631,21
632,22
633,22
634,25
635,20
636,23
637,18
638,19
639,21
640,23
641,20
642,21
643,18
644,20
645,26
646,25
647,22
648,26
649,25
650,24
651,25
652,23
653,21
654,22
655,27
656,22
657,23
658,25
659,24
660,20
661,23
662,25
663,25
664,26
