generation,unique_ids
0,30
1,26
2,27
3,26
4,27
5,26
6,25
7,26
8,23
9,26
10,23
11,25
12,25
13,22
14,26
15,25
16,28
17,27
18,26
19,23
20,26
21,26
22,27
23,27
24,25
25,25
26,27
27,27
28,26
29,28
30,26
31,25
32,25
33,25
34,23
35,25
36,27
37,26
38,25
39,27
40,28
41,23
42,24
43,27
44,26
45,27
46,25
47,25
48,25
49,27
50,27
51,23
52,23
53,26
54,25
55,25
56,27
57,26
58,26
59,25
60,21
61,25
62,27
63,26
64,27
65,23
66,25
67,27
68,24
69,28
70,30
71,25
72,23
73,26
74,25
75,26
76,25
77,26
78,29
79,22
80,25
81,23
82,24
83,27
84,24
85,25
86,24
87,27
88,26
89,24
90,26
91,29
92,25
93,26
94,28
95,27
96,23
97,26
98,24
99,29
100,26
101,24
102,27
103,25
104,27
105,26
106,27
107,26
108,25
109,26
110,22
111,25
112,28
113,26
114,25
115,28
116,28
117,25
118,25
119,28
120,22
121,27
122,28
123,29
124,30
125,24
126,24
127,27
128,28
129,27
130,24
131,25
132,26
133,26
134,23
135,26
136,27
137,27
138,25
139,24
140,27
141,26
142,24
143,27
144,25
145,27
146,25
147,26
148,29
149,29
150,27
151,26
152,28
153,26
154,27
155,26
156,26
157,24
158,27
159,27
160,27
161,26
162,28
163,21
164,23
165,22
166,26
167,30
168,28
169,23
170,26
171,27
172,27
173,25
174,25
175,25
176,27
177,27
178,23
179,26
180,26
181,24
182,23
183,26
184,24
185,24
186,24
187,28
188,23
189,24
190,24
191,24
192,26
193,25
194,29
195,27
196,28
197,26
198,26
199,27
200,26
201,24
202,19
203,23
204,28
205,26
206,25
207,27
208,24
209,25
210,27
211,27
212,27
213,27
214,24
215,28
216,27
217,26
218,26
219,25
220,28
221,27
222,29
223,26
224,25
225,24
226,27
227,28
228,28
229,29
230,26
231,29
232,27
233,26
234,25
235,24
236,24
237,22
238,26
239,28
240,27
241,29
242,26
243,27
244,27
245,27
246,25
247,23
248,29
249,26
250,25
251,23
252,29
253,23
254,29
255,23
256,24
257,27
258,28
259,25
260,26
261,27
262,27
263,26
264,26
265,27
266,26
267,26
268,26
269,25
270,22
271,29
272,24
273,28
274,27
275,29
276,28
277,30
278,24
279,26
280,25
281,24
282,26
283,25
284,25
285,27
286,28
287,28
288,26
289,27
290,27
291,28
292,27
293,28
294,28
295,29
296,25
297,25
298,23
299,24
300,23
301,27
302,27
303,27
304,27
305,27
306,25
307,27
308,27
309,28
310,26
311,24
312,25
313,27
314,26
315,27
316,26
317,25
318,26
319,26
320,26
321,28
322,25
323,27
324,29
325,26
326,28
327,24
328,26
329,24
330,26
331,25
332,23
333,26
334,25
335,27
336,26
337,26
338,29
339,26
340,24
341,30
342,28
343,26
344,28
345,29
346,26
347,25
348,27
349,26
350,28
351,27
352,27
353,27
354,25
355,25
356,26
357,26
358,26
359,25
360,26
361,24
362,25
363,25
364,27
365,26
366,27
367,27
368,26
369,29
370,25
371,25
372,24
373,26
374,27
375,27
376,25
377,25
378,22
379,26
380,28
381,26
382,27
383,23
384,24
385,27
386,25
387,28
388,29
389,25
390,26
391,26
392,26
393,26
394,24
395,26
396,25
397,27
398,26
399,26
400,24
401,27
402,25
403,27
404,26
405,26
406,24
407,28
408,25
409,28
410,25
411,26
412,28
413,25
414,25
415,26
416,25
417,26
418,26
419,26
420,26
421,25
422,26
423,24
424,26
425,30
426,24
427,28
428,28
429,27
430,29
431,28
432,23
433,27
434,25
435,25
436,28
437,25
438,28
439,22
440,23
441,28
442,26
443,27
444,28
445,26
446,30
447,27
448,27
449,28
450,27
451,26
452,28
453,28
454,27
455,26
456,27
457,24
458,27
459,23
460,25
461,27
462,27
463,23
464,23
465,26
466,28
467,29
468,26
469,27
470,27
471,26
472,28
473,27
474,26
475,28
476,22
477,25
478,23
479,24
480,24
481,25
482,26
483,28
484,26
485,25
486,26
487,24
488,25
489,28
490,26
491,25
492,27
493,25
494,27
495,26
496,25
497,28
498,28
499,27
500,28
501,28
502,26
503,24
504,25
505,27
506,26
507,25
508,26
509,27
510,28
511,27
512,24
513,26
514,28
515,28
516,25
517,27
518,26
519,28
520,27
521,24
522,26
523,24
524,26
525,27
526,25
527,28
528,26
529,24
530,26
531,24
532,25
533,22
534,26
535,24
536,23
537,28
538,25
539,25
540,28
541,24
542,26
543,24
544,27
545,23
546,28
547,28
548,25
549,26
550,26
551,24
552,26
553,27
554,26
555,27
556,22
557,26
558,25
559,26
560,28
561,29
562,25
563,24
564,27
565,24
566,26
567,26
568,26
569,29
570,27
571,26
572,24
573,24
574,27
575,25
576,27
577,23
578,27
579,22
580,25
581,24
582,26
583,28
584,29
585,28
586,27
587,27
588,28
589,27
590,28
591,27
592,28
593,29
594,27
595,26
596,24
597,25
598,25
599,24
600,28
601,27
602,25
603,28
604,28
605,25
606,28
607,28
608,26
609,26
610,30
611,28
612,24
613,27
614,26
615,29
616,30
617,23
