objective_value,generation,evaluations
3254.7284304828718,0,30
2953.114608721005,1,96
2525.2510879606457,2,160
2422.9755756679824,3,208
2135.551165127809,4,261
2135.551165127809,5,327
2079.529546399916,6,398
1942.483113448341,7,451
1703.082780554245,8,514
1634.5477685028295,9,575
1572.2095720691977,10,646
1572.2095720691977,11,717
1572.2095720691977,12,788
1572.2095720691977,13,848
1572.2095720691977,14,923
1508.5788229618502,15,996
1508.5788229618502,16,1070
1508.5788229618502,17,1150
1508.5788229618502,18,1223
1508.5788229618502,19,1287
1508.5788229618502,20,1348
1508.5788229618502,21,1405
1508.5788229618502,22,1471
1508.5788229618502,23,1519
1508.5788229618502,24,1576
1508.5788229618502,25,1636
1508.5788229618502,26,1699
1508.5788229618502,27,1769
1508.5788229618502,28,1854
1508.5788229618502,29,1941
1508.5788229618502,30,2025
1508.5788229618502,31,2087
1508.5788229618502,32,2162
1508.5788229618502,33,2217
1508.5788229618502,34,2289
1508.5788229618502,35,2376
1508.5788229618502,36,2450
1508.5788229618502,37,2516
1508.5788229618502,38,2589
1508.5788229618502,39,2667
1508.5788229618502,40,2738
1508.5788229618502,41,2806
1508.5788229618502,42,2876
1508.5788229618502,43,2942
1508.5788229618502,44,3023
1508.5788229618502,45,3101
1508.5788229618502,46,3178
1508.5788229618502,47,3250
1508.5788229618502,48,3333
1508.5788229618502,49,3408
1508.5788229618502,50,3473
1508.5788229618502,51,3527
1508.5788229618502,52,3596
1508.5788229618502,53,3670
1508.5788229618502,54,3735
1508.5788229618502,55,3802
1508.5788229618502,56,3877
1508.5788229618502,57,3963
1508.5788229618502,58,4058
1508.5788229618502,59,4147
1508.5788229618502,60,4216
1508.5788229618502,61,4293
1508.5788229618502,62,4366
1508.5788229618502,63,4438
1508.5788229618502,64,4512
1508.5788229618502,65,4588
1508.5788229618502,66,4662
1508.5788229618502,67,4743
1508.5788229618502,68,4829
1508.5788229618502,69,4909
1508.5788229618502,70,4989
1508.5788229618502,71,5064
1508.5788229618502,72,5152
1508.5788229618502,73,5225
1508.5788229618502,74,5298
1508.5788229618502,75,5365
1508.5788229618502,76,5439
1508.5788229618502,77,5501
1508.5788229618502,78,5567
1508.5788229618502,79,5645
1508.5788229618502,80,5711
1508.5788229618502,81,5782
