generation,unique_ids
0,30
1,16
2,17
3,16
4,12
5,15
6,13
7,19
8,13
9,13
10,13
11,13
12,11
13,20
14,16
15,15
16,16
17,17
18,9
19,14
20,13
21,13
22,15
23,12
24,10
25,9
26,15
27,11
28,8
29,9
30,5
31,2
32,2
33,3
34,7
35,6
36,4
37,3
38,5
39,6
40,7
41,8
42,6
43,7
44,6
45,8
46,2
47,4
48,6
49,6
50,7
51,9
52,10
53,5
54,6
55,7
56,4
57,6
58,3
59,3
60,3
61,3
62,2
63,7
64,3
65,5
66,6
67,9
68,8
69,2
70,3
71,9
72,7
73,7
74,7
75,11
76,11
77,7
78,8
79,6
80,2
81,5
82,7
83,8
84,7
85,5
86,6
87,7
88,6
89,5
90,4
91,2
92,6
93,8
94,8
95,7
96,4
97,6
98,4
99,5
100,3
101,5
102,6
103,2
104,7
105,8
106,7
107,6
108,5
109,3
110,4
111,7
112,6
113,6
114,6
115,5
116,6
117,6
118,6
119,1
120,2
121,5
122,4
123,4
124,4
125,8
126,6
127,6
128,3
129,3
130,4
131,6
132,8
133,7
134,8
135,7
136,5
137,6
138,5
139,7
140,8
141,9
142,7
143,4
144,5
145,6
146,7
147,6
148,5
149,5
150,7
151,6
152,8
153,3
154,7
155,7
156,7
157,5
158,5
159,5
160,5
161,7
162,4
163,4
164,5
165,4
166,5
167,6
168,1
169,2
170,4
171,3
172,4
173,8
174,6
175,8
176,9
177,5
178,6
179,5
180,4
181,5
182,6
183,4
184,5
185,7
186,5
187,6
188,6
189,8
190,6
191,4
192,5
193,7
194,6
195,5
196,3
197,5
198,5
199,2
200,4
201,2
202,6
203,7
204,6
205,3
206,8
207,6
208,4
209,4
210,2
211,4
212,5
213,6
214,7
215,8
216,4
217,6
218,7
219,6
220,6
221,7
222,7
223,6
224,6
225,3
226,4
227,4
228,6
229,7
230,2
231,4
232,5
233,6
234,5
235,4
236,4
237,5
238,2
239,4
240,4
241,2
242,4
243,7
244,4
245,3
246,6
247,4
248,3
249,4
250,4
251,7
252,3
253,2
254,3
255,8
256,6
257,5
258,4
259,3
260,5
261,5
262,7
263,10
264,7
265,6
266,5
267,6
268,8
269,5
270,7
271,8
272,5
273,1
274,2
275,5
276,4
277,2
278,3
279,4
280,4
281,5
282,5
283,8
284,5
285,5
286,4
287,3
288,2
289,4
290,6
291,10
292,8
293,7
294,6
295,5
296,4
297,2
298,3
299,4
300,7
301,5
302,3
303,4
304,6
305,11
306,6
307,5
308,6
309,5
310,5
311,6
312,5
313,4
314,6
315,4
316,4
317,4
318,4
319,6
320,7
321,9
322,7
323,4
324,5
325,6
326,7
327,6
328,8
329,3
330,5
331,6
332,4
333,8
334,5
335,4
336,4
337,8
338,7
339,2
340,4
341,4
342,8
343,1
344,2
345,6
346,5
347,4
348,9
349,6
350,6
351,5
352,5
353,9
354,7
355,8
356,5
357,4
358,6
359,7
360,8
361,3
362,6
363,4
364,3
365,3
366,7
367,6
368,6
369,5
370,3
371,6
372,7
373,9
374,6
375,9
376,7
377,4
378,4
379,2
380,7
381,5
382,4
383,4
384,5
385,6
386,3
387,4
388,4
389,6
390,8
391,7
392,9
393,5
394,10
395,9
396,5
397,6
398,4
399,10
400,8
401,8
402,6
403,8
404,10
405,10
406,8
407,5
408,5
409,2
410,8
411,6
412,6
413,4
414,2
415,3
416,5
417,6
418,1
419,1
420,1
421,1
422,4
423,3
424,4
425,7
426,4
427,3
428,3
429,3
430,4
431,6
432,6
433,6
434,2
435,5
436,5
437,4
438,5
439,2
440,6
441,4
442,3
443,4
444,8
445,8
446,10
447,5
448,4
449,6
450,5
451,6
452,4
453,3
454,3
455,5
456,5
457,5
458,3
459,5
460,4
461,8
462,7
463,8
464,7
465,7
466,7
467,7
468,10
469,4
470,5
471,4
472,5
473,3
474,7
475,5
476,8
477,3
478,4
479,5
480,4
481,7
482,6
483,1
484,2
485,7
486,6
487,3
488,3
489,4
490,5
491,4
492,7
493,7
494,5
495,7
496,6
497,6
498,6
499,5
500,8
501,6
502,5
503,5
504,5
505,7
506,6
507,8
508,10
509,4
510,6
511,6
512,2
513,2
514,6
515,5
516,6
517,2
518,4
519,8
520,7
521,4
522,4
523,7
524,7
525,7
526,5
527,4
528,4
529,4
530,7
531,5
532,4
533,3
534,7
535,7
536,3
537,5
538,3
539,4
540,1
541,5
542,6
543,3
544,2
545,4
546,5
547,2
548,6
549,3
550,6
551,2
552,3
553,3
554,5
555,5
556,3
557,3
558,2
559,8
560,5
561,4
562,7
563,8
564,7
565,6
566,3
567,5
568,3
569,5
570,4
571,7
572,4
573,6
574,6
575,5
576,9
577,10
578,7
579,6
580,9
581,5
582,5
583,7
584,8
585,7
586,4
587,5
588,6
589,7
590,10
591,6
592,6
593,7
594,7
595,7
596,3
597,2
598,6
599,3
600,6
601,4
602,7
603,4
604,4
605,5
606,4
607,5
608,8
609,5
610,7
611,5
612,6
613,5
614,5
615,5
616,5
617,4
618,9
619,5
620,5
621,3
622,4
623,2
624,5
625,7
626,7
627,5
