objective_value,generation,evaluations
36.08581676417148,0,30
5.474557306916775,1,107
0.8844219533974638,2,184
0.8844219533974638,3,266
0.7829102353967193,4,344
0.34948947757344295,5,412
0.2276279007272716,6,494
0.09314614604137464,7,571
0.09314614604137464,8,650
0.049166250384399375,9,727
0.026679706273384916,10,802
0.010239960263601505,11,899
0.0015069319245833586,12,984
0.0015069319245833586,13,1076
0.0015069319245833586,14,1161
0.0015069319245833586,15,1240
0.0015069319245833586,16,1321
0.0015069319245833586,17,1415
0.0006309881808559148,18,1494
0.0015069319245833586,19,1585
0.0015069319245833586,20,1683
0.0015069319245833586,21,1761
0.0015069319245833586,22,1856
0.0015069319245833586,23,1950
0.0015069319245833586,24,2036
0.0015069319245833586,25,2120
0.0015069319245833586,26,2200
0.0015069319245833586,27,2278
0.0015069319245833586,28,2366
0.0015069319245833586,29,2457
0.0015069319245833586,30,2544
0.0015069319245833586,31,2629
0.0015069319245833586,32,2703
0.0015069319245833586,33,2788
0.0015069319245833586,34,2861
0.0015069319245833586,35,2951
0.0014887707774591207,36,3046
0.0014887707774591207,37,3121
8.310371394296045e-05,38,3201
3.851439909174055e-05,39,3285
3.851439909174055e-05,40,3366
3.851439909174055e-05,41,3449
3.851439909174055e-05,42,3504
3.851439909174055e-05,43,3580
3.851439909174055e-05,44,3677
3.851439909174055e-05,45,3765
3.851439909174055e-05,46,3863
3.851439909174055e-05,47,3955
3.851439909174055e-05,48,4042
3.851439909174055e-05,49,4129
3.851439909174055e-05,50,4214
3.851439909174055e-05,51,4296
3.851439909174055e-05,52,4378
3.851439909174055e-05,53,4450
3.851439909174055e-05,54,4525
3.851439909174055e-05,55,4611
3.851439909174055e-05,56,4697
3.851439909174055e-05,57,4774
3.851439909174055e-05,58,4860
3.851439909174055e-05,59,4944
3.851439909174055e-05,60,5028
3.851439909174055e-05,61,5119
3.851439909174055e-05,62,5209
3.851439909174055e-05,63,5301
3.851439909174055e-05,64,5388
3.851439909174055e-05,65,5470
3.851439909174055e-05,66,5558
3.851439909174055e-05,67,5647
3.851439909174055e-05,68,5728
3.851439909174055e-05,69,5807
3.851439909174055e-05,70,5864
3.851439909174055e-05,71,5917
3.851439909174055e-05,72,5995
3.851439909174055e-05,73,6086
3.851439909174055e-05,74,6174
3.851439909174055e-05,75,6257
3.851439909174055e-05,76,6350
3.851439909174055e-05,77,6429
3.851439909174055e-05,78,6512
3.851439909174055e-05,79,6598
3.851439909174055e-05,80,6686
3.851439909174055e-05,81,6789
3.851439909174055e-05,82,6871
3.851439909174055e-05,83,6947
3.851439909174055e-05,84,7038
3.851439909174055e-05,85,7128
3.851439909174055e-05,86,7208
3.851439909174055e-05,87,7282
3.851439909174055e-05,88,7360
3.851439909174055e-05,89,7464
3.851439909174055e-05,90,7533
3.851439909174055e-05,91,7624
3.851439909174055e-05,92,7711
3.851439909174055e-05,93,7800
3.851439909174055e-05,94,7890
3.851439909174055e-05,95,7980
3.851439909174055e-05,96,8062
3.851439909174055e-05,97,8151
3.851439909174055e-05,98,8232
3.851439909174055e-05,99,8331
3.851439909174055e-05,100,8422
3.851439909174055e-05,101,8513
3.851439909174055e-05,102,8605
3.851439909174055e-05,103,8681
3.851439909174055e-05,104,8776
3.851439909174055e-05,105,8870
3.851439909174055e-05,106,8954
3.851439909174055e-05,107,9054
3.851439909174055e-05,108,9135
3.851439909174055e-05,109,9212
3.851439909174055e-05,110,9287
3.851439909174055e-05,111,9374
3.851439909174055e-05,112,9456
3.851439909174055e-05,113,9546
3.851439909174055e-05,114,9634
3.851439909174055e-05,115,9722
3.851439909174055e-05,116,9805
3.851439909174055e-05,117,9894
3.851439909174055e-05,118,9972
3.851439909174055e-05,119,10062
3.851439909174055e-05,120,10141
3.851439909174055e-05,121,10238
3.851439909174055e-05,122,10322
3.851439909174055e-05,123,10406
3.851439909174055e-05,124,10482
3.851439909174055e-05,125,10576
3.851439909174055e-05,126,10663
3.851439909174055e-05,127,10746
3.851439909174055e-05,128,10826
3.851439909174055e-05,129,10922
3.851439909174055e-05,130,11001
3.851439909174055e-05,131,11092
3.851439909174055e-05,132,11172
3.851439909174055e-05,133,11252
3.851439909174055e-05,134,11333
3.851439909174055e-05,135,11414
3.851439909174055e-05,136,11498
3.851439909174055e-05,137,11583
3.851439909174055e-05,138,11661
3.851439909174055e-05,139,11756
3.851439909174055e-05,140,11846
3.851439909174055e-05,141,11941
3.851439909174055e-05,142,12032
3.851439909174055e-05,143,12109
3.851439909174055e-05,144,12194
3.851439909174055e-05,145,12271
3.851439909174055e-05,146,12371
3.851439909174055e-05,147,12457
3.851439909174055e-05,148,12528
3.851439909174055e-05,149,12604
3.851439909174055e-05,150,12681
3.851439909174055e-05,151,12763
3.851439909174055e-05,152,12851
3.851439909174055e-05,153,12941
3.851439909174055e-05,154,13015
3.851439909174055e-05,155,13114
3.851439909174055e-05,156,13203
3.851439909174055e-05,157,13300
3.851439909174055e-05,158,13389
3.851439909174055e-05,159,13475
3.851439909174055e-05,160,13567
3.851439909174055e-05,161,13649
3.851439909174055e-05,162,13738
3.851439909174055e-05,163,13818
3.851439909174055e-05,164,13913
3.851439909174055e-05,165,13995
3.851439909174055e-05,166,14080
3.851439909174055e-05,167,14176
3.851439909174055e-05,168,14269
3.851439909174055e-05,169,14358
3.851439909174055e-05,170,14437
3.851439909174055e-05,171,14524
3.851439909174055e-05,172,14605
3.851439909174055e-05,173,14682
3.851439909174055e-05,174,14778
3.851439909174055e-05,175,14860
3.851439909174055e-05,176,14946
3.851439909174055e-05,177,15025
3.851439909174055e-05,178,15098
3.851439909174055e-05,179,15192
3.851439909174055e-05,180,15301
3.851439909174055e-05,181,15403
3.851439909174055e-05,182,15479
3.851439909174055e-05,183,15555
3.851439909174055e-05,184,15630
3.851439909174055e-05,185,15708
3.851439909174055e-05,186,15792
3.851439909174055e-05,187,15878
3.851439909174055e-05,188,15976
3.851439909174055e-05,189,16056
3.851439909174055e-05,190,16139
3.851439909174055e-05,191,16227
3.851439909174055e-05,192,16310
3.851439909174055e-05,193,16404
3.851439909174055e-05,194,16485
3.851439909174055e-05,195,16558
3.851439909174055e-05,196,16650
3.851439909174055e-05,197,16728
3.851439909174055e-05,198,16812
3.851439909174055e-05,199,16900
3.851439909174055e-05,200,17000
3.851439909174055e-05,201,17078
3.851439909174055e-05,202,17154
3.851439909174055e-05,203,17251
3.851439909174055e-05,204,17336
3.851439909174055e-05,205,17426
3.851439909174055e-05,206,17501
3.851439909174055e-05,207,17601
3.851439909174055e-05,208,17684
3.851439909174055e-05,209,17775
3.851439909174055e-05,210,17862
3.851439909174055e-05,211,17945
3.851439909174055e-05,212,18036
3.851439909174055e-05,213,18115
3.851439909174055e-05,214,18196
3.851439909174055e-05,215,18278
3.851439909174055e-05,216,18370
3.851439909174055e-05,217,18442
3.851439909174055e-05,218,18537
3.851439909174055e-05,219,18609
3.851439909174055e-05,220,18708
3.851439909174055e-05,221,18805
3.851439909174055e-05,222,18888
3.851439909174055e-05,223,18964
3.851439909174055e-05,224,19047
3.851439909174055e-05,225,19143
3.851439909174055e-05,226,19218
3.851439909174055e-05,227,19307
3.851439909174055e-05,228,19396
3.851439909174055e-05,229,19479
3.851439909174055e-05,230,19571
3.851439909174055e-05,231,19651
3.851439909174055e-05,232,19738
3.851439909174055e-05,233,19829
3.851439909174055e-05,234,19907
3.851439909174055e-05,235,19986
3.851439909174055e-05,236,20083
3.851439909174055e-05,237,20168
3.851439909174055e-05,238,20254
3.851439909174055e-05,239,20344
3.851439909174055e-05,240,20419
3.851439909174055e-05,241,20504
3.851439909174055e-05,242,20561
3.851439909174055e-05,243,20647
3.851439909174055e-05,244,20738
3.851439909174055e-05,245,20846
3.851439909174055e-05,246,20939
3.851439909174055e-05,247,21027
3.851439909174055e-05,248,21105
3.851439909174055e-05,249,21191
3.851439909174055e-05,250,21258
3.851439909174055e-05,251,21347
3.851439909174055e-05,252,21424
3.851439909174055e-05,253,21511
3.851439909174055e-05,254,21600
3.851439909174055e-05,255,21682
3.851439909174055e-05,256,21766
3.851439909174055e-05,257,21855
3.851439909174055e-05,258,21934
3.851439909174055e-05,259,22014
3.851439909174055e-05,260,22107
3.851439909174055e-05,261,22180
3.851439909174055e-05,262,22282
3.851439909174055e-05,263,22366
3.851439909174055e-05,264,22451
3.851439909174055e-05,265,22529
3.851439909174055e-05,266,22610
3.851439909174055e-05,267,22712
3.851439909174055e-05,268,22813
3.851439909174055e-05,269,22898
3.851439909174055e-05,270,22979
3.851439909174055e-05,271,23074
3.851439909174055e-05,272,23164
3.851439909174055e-05,273,23260
3.851439909174055e-05,274,23337
3.851439909174055e-05,275,23432
3.851439909174055e-05,276,23526
3.851439909174055e-05,277,23603
3.851439909174055e-05,278,23697
3.851439909174055e-05,279,23781
3.851439909174055e-05,280,23864
3.851439909174055e-05,281,23947
3.851439909174055e-05,282,24023
