generation,unique_ids
0,30
1,21
2,15
3,16
4,14
5,15
6,12
7,8
8,8
9,7
10,5
11,3
12,5
13,8
14,8
15,7
16,5
17,5
18,7
19,5
20,3
21,6
22,6
23,7
24,6
25,6
26,5
27,6
28,7
29,8
30,8
31,9
32,10
33,9
34,8
35,7
36,1
37,3
38,6
39,6
40,2
41,5
42,7
43,6
44,5
45,5
46,4
47,5
48,4
49,6
50,5
51,2
52,8
53,5
54,4
55,8
56,8
57,4
58,8
59,8
60,9
61,6
62,8
63,7
64,8
65,3
66,8
67,8
68,4
69,9
70,10
71,8
72,6
73,7
74,5
75,2
76,5
77,4
78,7
79,5
80,7
81,10
82,10
83,8
84,7
85,5
86,5
87,7
88,4
89,3
90,7
91,6
92,11
93,8
94,9
95,7
96,10
97,8
98,8
99,5
100,2
101,6
102,6
103,3
104,4
105,8
106,3
107,3
108,3
109,5
110,6
111,8
112,5
113,4
114,5
115,3
116,8
117,9
118,10
119,8
120,6
121,4
122,6
123,6
124,9
125,7
126,3
127,7
128,7
129,4
130,6
131,6
132,6
133,4
134,6
135,6
136,4
137,8
138,9
139,6
140,4
141,3
142,4
143,6
144,7
145,8
146,8
147,9
148,8
149,6
150,5
151,3
152,7
153,5
154,6
155,5
156,5
157,6
158,4
159,9
160,4
161,5
162,7
163,5
164,6
165,10
166,7
167,7
168,6
169,8
170,5
171,7
172,8
173,5
174,5
175,1
176,3
177,6
178,6
179,7
180,7
181,2
182,6
183,7
184,6
185,2
186,2
187,3
188,4
189,3
190,5
191,4
192,4
193,6
194,6
195,3
196,5
197,5
198,4
199,2
200,7
201,5
202,6
203,4
204,6
205,7
206,7
207,6
208,2
209,5
210,4
211,3
212,3
213,4
214,9
215,9
216,3
217,3
218,6
219,4
220,3
221,6
222,4
223,6
224,4
225,6
226,13
227,8
228,7
229,7
230,4
231,2
232,1
233,3
234,5
235,5
236,7
237,4
238,6
239,5
240,4
241,9
242,8
243,10
244,7
245,6
246,6
247,9
248,8
249,9
250,5
251,6
252,8
253,8
254,6
255,6
256,5
257,5
258,3
259,7
260,8
261,7
262,6
263,11
264,7
265,6
266,4
267,7
268,7
269,5
270,7
271,4
272,5
273,5
274,8
275,8
276,9
277,11
278,5
279,5
280,6
281,7
282,5
283,4
284,3
285,2
286,5
287,10
288,7
289,8
290,10
291,7
292,6
293,2
294,5
295,6
296,6
297,5
298,8
299,8
300,5
301,5
302,7
303,4
304,6
305,5
306,3
307,5
308,2
309,4
310,4
311,5
312,4
313,8
314,6
315,5
316,3
317,6
318,7
319,3
320,5
321,6
322,7
323,5
324,4
325,3
326,3
327,8
328,9
329,9
330,4
331,10
332,6
333,4
334,4
335,4
336,8
337,7
338,4
339,8
340,8
341,6
342,5
343,5
344,5
345,6
346,2
347,6
348,7
349,6
350,8
351,5
352,6
353,4
354,4
355,5
356,5
357,6
358,8
359,11
360,6
361,6
362,7
363,4
364,3
365,5
366,7
367,7
368,7
369,4
370,6
371,6
372,4
373,2
374,6
375,3
376,6
377,10
378,7
379,7
380,8
381,9
382,7
383,9
384,4
385,5
386,8
387,7
388,7
389,3
390,5
391,4
392,6
393,4
394,7
395,9
396,10
397,7
398,3
399,7
400,6
401,10
402,6
403,9
404,9
405,9
406,6
407,3
408,6
409,5
410,6
411,7
412,8
413,5
414,6
415,6
416,6
417,5
418,8
419,5
420,10
421,7
422,4
423,5
424,6
425,3
426,5
427,4
428,4
429,10
430,6
431,4
432,6
433,3
434,4
435,5
436,7
437,3
438,5
439,5
440,4
441,6
442,6
443,6
444,5
445,4
446,4
447,6
448,5
449,6
450,3
451,3
452,5
453,3
454,3
455,2
456,5
457,9
458,10
459,9
460,14
461,10
462,8
463,3
464,5
465,6
466,6
467,6
468,7
469,8
470,5
471,4
472,7
473,8
474,12
475,6
476,4
477,4
478,9
479,5
480,6
481,7
482,8
483,9
484,6
485,5
486,6
487,6
488,5
489,5
490,5
491,5
492,6
493,5
494,6
495,8
496,6
497,7
498,4
499,3
500,6
501,5
502,5
503,4
504,4
505,8
506,9
507,9
508,6
509,7
510,5
511,4
512,9
513,14
514,8
515,4
516,4
517,6
518,8
519,7
520,6
521,7
522,3
523,5
524,3
525,5
526,3
527,6
528,8
529,9
530,3
531,6
532,8
533,12
534,10
535,6
536,5
537,6
538,6
539,3
540,6
541,7
542,5
543,6
544,6
545,7
546,7
547,7
548,10
549,7
550,6
551,5
552,4
553,7
554,3
555,5
556,7
557,8
558,5
559,7
560,6
561,3
562,2
563,5
564,4
565,7
566,6
567,8
568,5
569,8
570,6
571,9
572,6
573,7
574,7
575,8
576,6
577,12
578,5
579,4
580,3
581,3
582,2
583,3
584,8
585,6
586,5
587,5
588,7
589,3
590,3
591,8
592,8
593,5
594,4
595,6
596,7
597,5
598,7
599,10
600,8
601,7
602,6
603,6
604,4
605,5
606,6
607,6
608,7
609,9
