objective_value,generation,evaluations
418.7910518142581,0,30
413.31634555008384,1,94
404.84189224231096,2,169
352.2377022987449,3,213
337.12617407293044,4,296
337.12617407293044,5,353
323.9687038625499,6,424
323.9687038625499,7,489
310.3204058088468,8,554
310.3204058088468,9,631
303.98528381874314,10,710
300.07441371160104,11,799
268.4392853354618,12,860
264.09108313683015,13,934
258.64907579957486,14,1019
256.1115850885603,15,1093
255.61098594046243,16,1163
251.65520874586363,17,1239
239.7517365880886,18,1318
227.65636340189437,19,1395
227.5030734599444,20,1489
219.1003129343166,21,1571
217.4035908043279,22,1652
208.09976096471416,23,1730
206.3540891751319,24,1809
201.10417286877743,25,1863
199.22480825080592,26,1944
198.9549084641192,27,2027
188.6485724303753,28,2098
184.59407272957412,29,2177
179.55258740732188,30,2253
170.47572256661024,31,2337
154.76115010245724,32,2406
153.38171446241168,33,2485
143.2911949437642,34,2562
138.3538045720441,35,2656
117.76447838983118,36,2717
110.29588707094678,37,2806
108.83243756371562,38,2881
101.32668386799844,39,2950
97.50560268160939,40,3035
94.17476445762706,41,3127
91.18212000650747,42,3190
88.71891679556651,43,3278
84.56101175068788,44,3366
80.79082546202233,45,3432
77.50050931667096,46,3501
75.63831181346806,47,3591
73.64572150861275,48,3675
71.42097886028724,49,3737
68.40748960729445,50,3830
64.5794675179885,51,3920
63.05726782251406,52,4003
54.54913272961195,53,4080
52.845138609826755,54,4154
52.845138609826755,55,4218
49.834399275609414,56,4302
48.24264858269684,57,4387
45.55309637024888,58,4488
42.58873710517138,59,4568
36.69472715724295,60,4644
36.69472715724295,61,4705
36.318204522267244,62,4775
35.701094926978115,63,4858
32.74311687745943,64,4945
30.892350172256332,65,5033
30.84636200384986,66,5132
28.731426900153107,67,5221
25.228772503509262,68,5308
25.228772503509262,69,5374
22.67745840847981,70,5455
19.034008767328235,71,5545
17.011972768007674,72,5621
16.69944701923122,73,5709
14.34018193541457,74,5755
14.34018193541457,75,5828
12.026552329170304,76,5915
11.536926912195137,77,5991
10.817650355627164,78,6064
10.817650355627164,79,6134
10.817650355627164,80,6208
10.054454191292955,81,6298
8.201489561911478,82,6388
8.075187295509524,83,6474
7.403367229003361,84,6546
7.403367229003361,85,6617
7.403367229003361,86,6701
6.4860859783252005,87,6784
6.4860859783252005,88,6877
5.396004130590598,89,6937
4.17894830122403,90,7023
4.17894830122403,91,7100
3.566919590654147,92,7180
3.566919590654147,93,7238
3.519146161142646,94,7314
3.519146161142646,95,7398
3.519146161142646,96,7458
3.4990336205809145,97,7531
3.4990336205809145,98,7616
3.4990336205809145,99,7688
3.4990336205809145,100,7764
3.303688414262723,101,7824
3.303688414262723,102,7905
3.1217329234139575,103,7978
3.1217329234139575,104,8081
2.739985102111202,105,8152
2.739985102111202,106,8234
2.739985102111202,107,8307
2.739985102111202,108,8365
2.739985102111202,109,8445
2.697406969817257,110,8514
2.697406969817257,111,8596
2.697406969817257,112,8652
2.697406969817257,113,8734
2.000344100615914,114,8825
2.000344100615914,115,8905
2.000344100615914,116,9001
2.000344100615914,117,9082
2.000344100615914,118,9161
2.000344100615914,119,9242
2.000344100615914,120,9314
2.000344100615914,121,9404
2.000344100615914,122,9487
2.000344100615914,123,9573
2.000344100615914,124,9647
2.000344100615914,125,9744
2.000344100615914,126,9825
2.000344100615914,127,9917
2.000344100615914,128,9997
2.000344100615914,129,10086
2.000344100615914,130,10169
2.000344100615914,131,10253
2.000344100615914,132,10351
2.000344100615914,133,10436
2.000344100615914,134,10515
2.000344100615914,135,10600
2.000344100615914,136,10671
2.000344100615914,137,10747
2.000344100615914,138,10838
2.000344100615914,139,10908
2.000344100615914,140,10989
1.726499050423501,141,11064
1.726499050423501,142,11146
1.726499050423501,143,11229
1.726499050423501,144,11300
1.726499050423501,145,11380
1.726499050423501,146,11463
1.726499050423501,147,11539
1.726499050423501,148,11615
1.726499050423501,149,11709
1.726499050423501,150,11766
1.726499050423501,151,11851
1.726499050423501,152,11920
1.726499050423501,153,11997
1.726499050423501,154,12067
1.726499050423501,155,12142
1.726499050423501,156,12224
1.726499050423501,157,12305
1.726499050423501,158,12393
1.726499050423501,159,12469
1.726499050423501,160,12545
1.726499050423501,161,12628
1.726499050423501,162,12715
1.726499050423501,163,12771
1.726499050423501,164,12859
1.726499050423501,165,12940
1.726499050423501,166,13029
1.726499050423501,167,13110
1.726499050423501,168,13194
1.726499050423501,169,13276
1.726499050423501,170,13348
1.726499050423501,171,13425
1.726499050423501,172,13510
1.726499050423501,173,13601
1.726499050423501,174,13698
1.726499050423501,175,13789
1.726499050423501,176,13883
1.726499050423501,177,13952
1.726499050423501,178,14042
1.726499050423501,179,14101
1.726499050423501,180,14184
1.726499050423501,181,14272
1.726499050423501,182,14353
1.726499050423501,183,14447
1.726499050423501,184,14546
1.726499050423501,185,14619
1.726499050423501,186,14714
1.726499050423501,187,14788
1.726499050423501,188,14872
1.726499050423501,189,14941
1.726499050423501,190,15047
1.726499050423501,191,15136
1.726499050423501,192,15212
1.726499050423501,193,15308
1.726499050423501,194,15374
1.726499050423501,195,15467
