objective_value,generation,evaluations
93406056.18537873,0,30
93406056.18537873,1,91
88112599.4740775,2,146
70896807.56073962,3,222
65949626.74050704,4,267
60050082.620253764,5,351
52078458.45468968,6,415
51003242.19216653,7,464
47207069.60186642,8,546
44828719.798463106,9,595
41997888.40543743,10,654
39263698.94078058,11,706
36104662.78705762,12,764
34554464.69279666,13,822
31925873.09644925,14,894
31359704.404767785,15,963
26119160.17884367,16,1023
24192551.61509205,17,1068
21292510.558806736,18,1144
20072368.113995474,19,1186
19745405.511061188,20,1258
19169714.4756712,21,1295
16564135.924574398,22,1359
16225766.007896101,23,1415
15597947.694747407,24,1478
15024287.098127825,25,1551
14463875.55955371,26,1618
14487362.58010813,27,1670
13944056.906837516,28,1752
13316431.237983312,29,1814
12683373.544198714,30,1909
12683373.544198714,31,1963
12683373.544198714,32,2005
12466333.644185107,33,2056
11684442.330161065,34,2141
11336031.50082296,35,2180
11336031.50082296,36,2230
11137050.619100068,37,2315
10479004.570682133,38,2381
10282153.577402681,39,2417
10055348.947864585,40,2475
9642201.812453257,41,2542
9642201.812453257,42,2615
8791654.133118136,43,2705
8698076.887641493,44,2779
8458809.947187753,45,2855
8241282.677313231,46,2931
8082476.698261009,47,2996
7926957.14064775,48,3049
7760854.399114124,49,3104
7085237.3371699685,50,3190
7085237.3371699685,51,3231
6917452.8047325825,52,3280
6747518.920532524,53,3326
6747518.920532524,54,3386
6677891.26453669,55,3463
6245901.352882267,56,3532
6245901.352882267,57,3610
5942904.386791788,58,3680
6245901.352882267,59,3743
6051891.642390392,60,3826
5914884.975377217,61,3889
5526607.15702695,62,3978
5330157.199304032,63,4016
5330157.199304032,64,4064
5310519.318119539,65,4138
5299305.163860061,66,4214
4956261.724885856,67,4284
4794897.126478266,68,4333
4704714.897907255,69,4375
4369096.4754605545,70,4429
4369096.4754605545,71,4472
4261844.78487626,72,4557
4261844.78487626,73,4618
3990340.8818634804,74,4685
3990340.8818634804,75,4754
3890299.7894227016,76,4843
3880208.958381251,77,4899
3809356.958167728,78,4981
3498612.5773023,79,5056
3498612.5773023,80,5097
3498612.5773023,81,5156
3068296.7605426977,82,5227
3056849.8015276846,83,5264
2980406.8482719087,84,5322
2980406.8482719087,85,5390
2812457.808065302,86,5468
2812457.808065302,87,5534
2778520.0555107603,88,5579
2812457.808065302,89,5635
2708821.938224448,90,5717
2708821.938224448,91,5783
2665336.3197138887,92,5867
2695447.7067431128,93,5934
2573454.2864477085,94,6017
2573454.2864477085,95,6075
2573454.2864477085,96,6155
2526370.8907954064,97,6204
2340344.3497568965,98,6248
2265527.8024164257,99,6298
2265527.8024164257,100,6346
2265527.8024164257,101,6404
2169726.64031119,102,6489
2169726.64031119,103,6555
1955980.5952999305,104,6639
1955980.5952999305,105,6678
1955980.5952999305,106,6735
1939093.144875196,107,6809
1939093.144875196,108,6882
1865573.6777994453,109,6973
1865573.6777994453,110,7059
1843066.8477470812,111,7142
1843066.8477470812,112,7209
1811236.4064633697,113,7286
1811236.4064633697,114,7365
1811236.4064633697,115,7450
1811236.4064633697,116,7532
1775468.7500969975,117,7612
1701284.1073343582,118,7699
1701284.1073343582,119,7775
1701284.1073343582,120,7840
1701284.1073343582,121,7923
1634527.4693914563,122,7991
1634527.4693914563,123,8069
1632459.1908250721,124,8151
1632459.1908250721,125,8218
1632459.1908250721,126,8290
1462895.7151763728,127,8380
1462895.7151763728,128,8441
1462895.7151763728,129,8530
1462895.7151763728,130,8589
1430408.7617968558,131,8646
1430408.7617968558,132,8726
1416009.4344416324,133,8811
1430408.7617968558,134,8891
1430408.7617968558,135,8972
1390220.6375263068,136,9051
1390220.6375263068,137,9123
1390220.6375263068,138,9209
1349302.0597585652,139,9299
1349302.0597585652,140,9369
1349302.0597585652,141,9465
1336536.1596088468,142,9531
1336536.1596088468,143,9612
1336536.1596088468,144,9700
1264573.9835745895,145,9793
1264573.9835745895,146,9871
1172194.71537807,147,9955
1172194.71537807,148,9997
1172194.71537807,149,10048
1172194.71537807,150,10118
1120132.7390025936,151,10186
1120132.7390025936,152,10241
1075794.7652261425,153,10318
1075794.7652261425,154,10394
1075794.7652261425,155,10480
1075794.7652261425,156,10557
1032816.818475382,157,10647
1032816.818475382,158,10726
1032816.818475382,159,10791
1032816.818475382,160,10869
1032816.818475382,161,10950
1032816.818475382,162,11038
1032816.818475382,163,11110
1032816.818475382,164,11204
1032816.818475382,165,11293
1029702.9484921544,166,11367
