generation,unique_ids
0,30
1,15
2,17
3,18
4,14
5,14
6,8
7,7
8,10
9,9
10,11
11,10
12,12
13,6
14,5
15,6
16,5
17,6
18,5
19,7
20,4
21,5
22,3
23,6
24,6
25,13
26,9
27,6
28,6
29,6
30,5
31,7
32,6
33,7
34,5
35,4
36,7
37,5
38,5
39,9
40,7
41,5
42,8
43,4
44,5
45,8
46,6
47,5
48,4
49,2
50,4
51,2
52,3
53,6
54,8
55,5
56,7
57,9
58,5
59,6
60,5
61,2
62,4
63,9
64,5
65,5
66,6
67,8
68,8
69,8
70,14
71,16
72,13
73,12
74,11
75,10
76,10
77,9
78,9
79,10
80,7
81,8
82,10
83,4
84,6
85,2
86,3
87,8
88,9
89,6
90,7
91,3
92,4
93,5
94,11
95,7
96,6
97,3
98,5
99,2
100,6
101,4
102,2
103,2
104,3
105,4
106,7
107,7
108,5
109,6
110,6
111,4
112,9
113,5
114,7
115,6
116,3
117,8
118,7
119,5
120,6
121,7
122,7
123,9
124,6
125,4
126,8
127,5
128,3
129,7
130,5
131,4
132,3
133,6
134,5
135,5
136,5
137,9
138,4
139,7
140,8
141,7
142,8
143,9
144,11
145,4
146,7
147,5
148,6
149,4
150,6
151,4
152,6
153,7
154,2
155,7
156,7
157,3
158,4
159,4
160,4
161,8
162,6
163,7
164,5
165,5
166,9
167,5
168,7
169,2
170,6
171,5
172,5
173,2
174,4
175,6
176,7
177,4
178,5
179,6
180,5
181,5
182,3
183,6
184,8
185,6
186,9
187,3
188,5
189,8
190,9
191,6
192,8
193,5
194,7
195,3
196,5
197,4
198,8
199,5
200,6
201,4
202,5
203,3
204,4
205,3
206,5
207,6
208,6
209,7
210,2
211,4
212,5
213,7
214,6
215,3
216,7
217,6
218,9
219,10
220,6
221,6
222,7
223,4
224,8
225,12
226,8
227,5
228,5
229,3
230,4
231,5
232,4
233,6
234,8
235,7
236,5
237,6
238,6
239,5
240,7
241,5
242,8
243,6
244,8
245,7
246,5
247,3
248,7
249,7
250,6
251,10
252,3
253,3
254,4
255,7
256,4
257,6
258,7
259,4
260,7
261,4
262,3
263,6
264,6
265,5
266,9
267,9
268,5
269,7
270,5
271,5
272,5
273,5
274,2
275,6
276,3
277,7
278,5
279,5
280,9
281,7
282,5
283,3
284,3
285,3
286,5
287,4
288,4
289,5
290,7
291,7
292,9
293,4
294,5
295,4
296,6
297,5
298,4
299,9
300,9
301,9
302,6
303,7
304,6
305,5
306,5
307,7
308,7
309,6
310,6
311,7
312,7
313,9
314,8
315,7
316,5
317,5
318,4
319,7
320,5
321,3
322,4
323,3
324,4
325,5
326,4
327,3
328,4
329,7
330,6
331,5
332,4
333,4
334,8
335,6
336,3
337,5
338,3
339,4
340,2
341,4
342,6
343,7
344,9
345,12
346,7
347,7
348,9
349,7
350,5
351,4
352,1
353,3
354,3
355,3
356,8
357,9
358,4
359,6
360,5
361,4
362,5
363,6
364,6
365,6
366,5
367,7
368,3
369,4
370,6
371,6
372,6
373,8
374,7
375,6
376,2
377,8
378,5
379,6
380,2
381,3
382,3
383,9
384,6
385,6
386,7
387,9
388,6
389,5
390,5
391,4
392,4
393,8
394,4
395,8
396,7
397,7
398,7
399,6
400,4
401,6
402,4
403,3
404,6
405,5
406,6
407,5
408,8
409,5
410,9
411,7
412,5
413,5
414,5
415,7
416,6
417,9
418,8
419,8
420,7
421,4
422,4
423,8
424,7
425,5
426,5
427,9
428,9
429,7
430,2
431,5
432,7
433,5
434,6
435,8
436,7
437,9
438,9
439,7
440,6
441,5
442,5
443,7
444,6
445,5
446,6
447,5
448,9
449,11
450,10
451,6
452,6
453,6
454,7
455,4
456,9
457,4
458,8
459,6
460,6
461,6
462,8
463,4
464,4
465,11
466,8
467,7
468,5
469,5
470,8
471,7
472,8
473,6
474,4
475,4
476,7
477,4
478,5
479,4
480,4
481,6
482,8
483,8
484,2
485,5
486,8
487,3
488,6
489,4
490,4
491,6
492,6
493,8
494,5
495,4
496,3
497,3
498,4
499,5
500,6
501,8
502,8
503,4
504,3
505,2
506,5
507,7
508,8
509,4
510,6
511,5
512,7
513,8
514,5
515,4
516,4
517,4
518,5
519,8
520,5
521,8
522,5
523,4
524,5
525,4
526,5
527,6
528,6
529,7
530,4
531,5
532,5
533,5
534,5
535,6
536,4
537,9
538,5
539,6
540,10
541,4
542,6
543,3
544,4
545,3
546,5
547,5
548,3
549,5
550,4
551,6
552,6
553,4
554,7
555,7
556,7
557,8
558,8
559,3
560,3
561,5
562,6
563,4
564,4
565,10
566,6
567,4
568,5
569,8
570,8
571,8
572,5
573,7
574,11
575,5
576,3
577,3
578,5
579,4
580,4
581,5
582,4
583,7
584,6
585,6
586,6
587,4
588,5
589,7
590,5
591,4
592,2
593,5
594,2
595,5
596,5
597,5
598,7
599,5
600,11
601,6
602,5
603,8
604,12
605,7
606,4
607,5
608,7
609,8
610,4
611,5
612,7
613,6
614,7
615,11
616,10
