objective_value,generation,evaluations
-0.0,0,30
-2.2592458966034173e-155,1,60
-2.2592458966034173e-155,2,90
-2.2592458966034173e-155,3,120
-2.2592458966034173e-155,4,150
-2.2592458966034173e-155,5,180
-2.2592458966034173e-155,6,243
-2.2592458966034173e-155,7,304
-2.2592458966034173e-155,8,334
-2.8417943536031182e-67,9,386
-2.8417943536031182e-67,10,419
-2.919311250707e-35,11,461
-1.0520958712739804e-28,12,498
-1.299688590932788e-08,13,536
-1.017266106322572e-07,14,570
-0.08502510701908367,15,604
-0.08502510701908367,16,641
-0.4473967674877904,17,682
-0.4473967674877904,18,719
-0.4473967674877904,19,758
-0.4884178674153202,20,816
-0.4884178674153202,21,895
-0.4884178674153202,22,973
-0.4884178674153202,23,1053
-0.4884178674153202,24,1126
-0.5648051956789093,25,1206
-0.7598581187423608,26,1282
-0.7598581187423608,27,1351
-0.7598581187423608,28,1424
-0.7598581187423608,29,1494
-0.7598581187423608,30,1570
-0.7598581187423608,31,1651
-0.7598581187423608,32,1719
-0.8591684788686792,33,1799
-0.8591684788686792,34,1882
-0.8591684788686792,35,1959
-0.8591684788686792,36,2050
-0.8591684788686792,37,2144
-0.964756468262589,38,2218
-0.964756468262589,39,2284
-0.964756468262589,40,2350
-0.964756468262589,41,2444
-0.964756468262589,42,2522
-0.964756468262589,43,2597
-0.964756468262589,44,2689
-0.964756468262589,45,2760
-0.964756468262589,46,2840
-0.964756468262589,47,2933
-0.964756468262589,48,3023
-0.964756468262589,49,3102
-0.9717051843598841,50,3183
-0.9717051843598841,51,3278
-0.9717051843598841,52,3365
-0.9717051843598841,53,3439
-0.9717051843598841,54,3507
-0.9717051843598841,55,3591
-0.9717051843598841,56,3666
-0.9717051843598841,57,3729
-0.9717051843598841,58,3810
-0.9717051843598841,59,3887
-0.9717051843598841,60,3971
-0.9717051843598841,61,4051
-0.9717051843598841,62,4142
-0.9717051843598841,63,4208
-0.9717051843598841,64,4285
-0.9717051843598841,65,4378
-0.9717051843598841,66,4453
-0.9717051843598841,67,4530
-0.9717051843598841,68,4609
-0.9717051843598841,69,4691
-0.9717051843598841,70,4769
-0.9717051843598841,71,4852
-0.9717051843598841,72,4932
-0.9966946078496199,73,5001
-0.9966946078496199,74,5101
-0.9966946078496199,75,5181
-0.9966946078496199,76,5266
-0.9966946078496199,77,5369
-0.9966946078496199,78,5463
-0.9966946078496199,79,5535
-0.9966946078496199,80,5630
-0.9966946078496199,81,5714
-0.9966946078496199,82,5787
-0.9966946078496199,83,5881
-0.9966946078496199,84,5976
-0.9966946078496199,85,6048
-0.9966946078496199,86,6135
-0.9966946078496199,87,6222
-0.9966946078496199,88,6303
-0.9966946078496199,89,6389
-0.9966946078496199,90,6483
-0.9966946078496199,91,6574
-0.9966946078496199,92,6650
-0.9966946078496199,93,6710
-0.9966946078496199,94,6782
-0.9966946078496199,95,6872
-0.9966946078496199,96,6954
-0.9966946078496199,97,7030
-0.9966946078496199,98,7116
-0.9966946078496199,99,7191
-0.9966946078496199,100,7257
-0.9966946078496199,101,7339
-0.9966946078496199,102,7425
-0.9966946078496199,103,7498
-0.9966946078496199,104,7561
-0.9966946078496199,105,7640
-0.9966946078496199,106,7721
-0.9966946078496199,107,7788
-0.9966946078496199,108,7871
-0.9966946078496199,109,7959
-0.9993110775005756,110,8040
-0.9993110775005756,111,8123
-0.9993110775005756,112,8212
-0.9993110775005756,113,8276
-0.9993110775005756,114,8346
-0.9993110775005756,115,8422
-0.9993110775005756,116,8518
-0.9993110775005756,117,8596
-0.9993110775005756,118,8671
-0.9993110775005756,119,8750
-0.9993110775005756,120,8827
-0.9993110775005756,121,8898
-0.9993110775005756,122,8986
-0.9993110775005756,123,9062
-0.9993110775005756,124,9141
-0.9993110775005756,125,9214
-0.9993110775005756,126,9296
-0.9993110775005756,127,9378
-0.9993110775005756,128,9459
-0.9993110775005756,129,9531
-0.9993110775005756,130,9605
-0.9993110775005756,131,9696
-0.9993110775005756,132,9770
-0.9993110775005756,133,9840
-0.9993110775005756,134,9932
-0.9993110775005756,135,10023
-0.9993110775005756,136,10105
-0.9993110775005756,137,10174
-0.9993110775005756,138,10264
-0.9993110775005756,139,10354
-0.9993110775005756,140,10444
-0.9993110775005756,141,10530
-0.9993110775005756,142,10621
-0.9993110775005756,143,10705
-0.9993110775005756,144,10788
