objective_value,generation,evaluations
1242.7765444528777,0,30
1242.7765444528777,1,98
1232.6402922147242,2,178
1230.0287168874854,3,248
1212.186515746376,4,343
1186.185700764237,5,425
1136.9466175165676,6,480
1136.9466175165676,7,570
1136.9466175165676,8,613
1119.4849903855988,9,702
1062.40103655598,10,778
1023.7498114131969,11,852
1018.8619314620735,12,933
1006.8532950959031,13,1018
993.6017462327476,14,1117
968.6101059681849,15,1184
946.982046383013,16,1275
938.1209979648547,17,1366
938.1209979648547,18,1454
867.3019003615832,19,1523
853.9947939516768,20,1586
839.5206052795234,21,1673
834.5340310460826,22,1734
819.4474209500536,23,1811
812.0191064244837,24,1901
801.3334852561153,25,1971
788.3647261780402,26,2037
777.0490304013404,27,2122
727.2467135004767,28,2191
668.0793310918398,29,2258
667.489981581244,30,2327
664.3359752778629,31,2405
652.702444009507,32,2460
665.9435169298816,33,2547
665.9435169298816,34,2632
631.5262201844563,35,2722
612.0377808567384,36,2805
612.0377808567384,37,2871
605.7020237111437,38,2937
605.7020237111437,39,3007
594.3542569464386,40,3096
591.9289517849746,41,3167
576.0522132650369,42,3259
554.8170559009138,43,3326
540.7506334451057,44,3418
525.105751379672,45,3495
511.74020286906887,46,3570
511.74020286906887,47,3637
499.8393620355124,48,3731
453.2699921988062,49,3798
451.1681353290409,50,3867
451.1681353290409,51,3936
449.56972230124603,52,4015
442.5415996243331,53,4111
435.7801495079936,54,4188
426.5442218194423,55,4254
424.86919578996236,56,4339
400.8442720126644,57,4428
402.4914872718421,58,4501
399.28944982782764,59,4586
388.57270054152383,60,4673
352.05297973018014,61,4742
340.89601464532456,62,4793
340.89601464532456,63,4889
334.43246615713844,64,4952
338.847329476681,65,5022
321.0267242502741,66,5094
317.8506404925175,67,5170
317.8506404925175,68,5255
298.8679051291726,69,5333
292.3656102416593,70,5415
292.3656102416593,71,5494
290.84568327299814,72,5574
294.75320374287065,73,5650
286.16569314695283,74,5745
270.89131609408446,75,5824
260.6008536635901,76,5908
250.35092559156493,77,5972
250.35092559156493,78,6046
248.21016880002585,79,6129
243.63219167817587,80,6203
238.3175933443325,81,6278
231.79376821327637,82,6375
217.9324406748325,83,6445
216.83716516958572,84,6530
216.83716516958572,85,6573
216.83716516958572,86,6655
215.81538893735998,87,6744
211.03173962893118,88,6808
201.81736482464646,89,6901
195.67748833403022,90,6987
178.33225877618244,91,7037
176.86564149565038,92,7120
178.3798705666632,93,7206
172.88229304682474,94,7249
172.88229304682474,95,7332
166.91320743617618,96,7402
166.91320743617618,97,7487
159.40382814853803,98,7565
157.55732834531088,99,7660
155.39036701348203,100,7749
147.75260817279752,101,7824
148.35885487597557,102,7907
