generation,unique_ids
0,30
1,20
2,13
3,15
4,11
5,18
6,13
7,14
8,13
9,14
10,11
11,12
12,11
13,10
14,10
15,14
16,6
17,10
18,9
19,9
20,8
21,10
22,6
23,4
24,6
25,7
26,4
27,5
28,4
29,2
30,3
31,3
32,8
33,5
34,5
35,4
36,9
37,4
38,2
39,5
40,3
41,5
42,5
43,8
44,8
45,7
46,4
47,6
48,7
49,9
50,7
51,7
52,8
53,8
54,8
55,5
56,5
57,5
58,5
59,4
60,4
61,5
62,3
63,6
64,6
65,6
66,5
67,7
68,8
69,4
70,5
71,8
72,5
73,6
74,2
75,5
76,5
77,3
78,2
79,4
80,5
81,4
82,4
83,4
84,7
85,6
86,4
87,7
88,4
89,6
90,6
91,4
92,5
93,9
94,4
95,5
96,7
97,4
98,6
99,7
100,6
101,5
102,8
103,6
104,6
105,7
106,5
107,4
108,7
109,6
110,6
111,6
112,4
113,5
114,8
115,3
116,8
117,6
118,3
119,4
120,4
121,4
122,7
123,6
124,5
125,4
126,7
127,5
128,6
129,3
130,3
131,5
132,8
133,6
134,3
135,10
136,5
137,8
138,7
139,6
140,4
141,7
142,7
143,6
144,5
145,6
146,5
147,5
148,3
149,5
150,6
151,3
152,7
153,2
154,2
155,4
156,7
157,4
158,2
159,6
160,8
161,5
162,3
163,6
164,4
165,6
166,4
167,2
168,3
169,6
170,6
171,6
172,5
173,5
174,4
175,8
176,6
177,3
178,5
179,8
180,5
181,5
182,2
183,2
184,4
185,3
186,4
187,5
188,5
189,8
190,6
191,6
192,4
193,7
194,4
195,3
196,5
197,5
198,5
199,6
200,5
201,4
202,6
203,6
204,7
205,9
206,6
207,7
208,8
209,5
210,7
211,7
212,2
213,9
214,2
215,6
216,5
217,4
218,4
219,3
220,3
221,6
222,4
223,9
224,6
225,10
226,8
227,4
228,5
229,6
230,4
231,4
232,3
233,3
234,4
235,4
236,5
237,7
238,5
239,6
240,7
241,6
242,5
243,6
244,5
245,5
246,7
247,8
248,7
249,10
250,4
251,4
252,2
253,6
254,6
255,4
256,3
257,3
258,7
259,5
260,8
261,7
262,6
263,8
264,4
265,4
266,2
267,4
268,4
269,8
270,7
271,6
272,8
273,7
274,6
275,6
276,5
277,4
278,7
279,7
280,5
281,3
282,3
283,5
284,7
285,7
286,5
287,6
288,8
289,3
290,4
291,6
292,4
293,6
294,7
295,6
296,4
297,6
298,4
299,2
300,6
301,5
302,2
303,2
304,3
305,6
306,5
307,5
308,3
309,6
310,9
311,6
312,7
313,4
314,6
315,9
316,6
317,7
318,5
319,3
320,4
321,6
322,7
323,6
324,3
325,9
326,7
327,4
328,6
329,3
330,6
331,6
332,8
333,4
334,7
335,6
336,10
337,3
338,4
339,2
340,4
341,5
342,5
343,3
344,3
345,2
346,4
347,4
348,7
349,3
350,4
351,3
352,1
353,2
354,2
355,5
356,6
357,7
358,2
359,4
360,4
361,4
362,4
363,6
364,5
365,6
366,7
367,4
368,4
369,3
370,7
371,3
372,5
373,6
374,4
375,7
376,6
377,1
378,2
379,7
380,3
381,3
382,5
383,6
384,6
385,4
386,3
387,4
388,6
389,3
390,3
391,6
392,4
393,7
394,7
395,4
396,4
397,3
398,5
399,2
400,4
401,8
402,9
403,5
404,5
405,4
406,6
407,6
408,7
409,4
410,5
411,8
412,9
413,6
414,4
415,5
416,2
417,6
418,8
419,3
420,4
421,8
422,3
423,6
424,6
425,4
426,1
427,1
428,1
429,2
430,4
431,3
432,5
433,4
434,6
435,4
436,6
437,4
438,6
439,3
440,5
441,4
442,9
443,6
444,4
445,5
446,7
447,4
448,2
449,5
450,5
451,7
452,8
453,4
454,4
455,6
456,8
457,3
458,3
459,4
460,5
461,6
462,5
463,6
464,6
465,5
466,8
467,5
468,5
469,7
470,5
471,4
472,6
473,6
474,7
475,4
476,5
477,6
478,7
479,5
480,6
481,6
482,4
483,1
484,2
485,6
486,9
487,6
488,8
489,3
490,7
491,5
492,4
493,7
494,4
495,5
496,8
497,5
498,4
499,6
500,4
501,7
502,8
503,4
504,5
505,3
506,4
507,4
508,7
509,6
510,3
511,7
512,10
513,6
514,4
515,8
516,5
517,7
518,6
519,3
520,3
521,8
522,8
523,6
524,7
525,5
526,5
527,7
528,6
529,4
530,3
531,4
532,6
533,5
534,7
535,3
536,6
537,7
538,6
539,2
540,5
541,7
542,6
543,4
544,4
545,3
546,3
547,3
548,6
549,5
550,4
551,4
552,5
553,3
554,5
555,6
556,6
557,6
558,4
559,5
560,6
561,6
562,3
563,5
564,6
565,11
566,5
567,6
568,4
569,4
570,3
571,6
572,8
573,6
574,7
575,3
576,4
577,6
578,5
579,4
580,3
581,2
582,3
583,5
584,7
585,6
586,4
587,5
588,7
589,5
590,4
591,4
592,3
593,3
594,2
595,2
596,6
597,5
598,4
599,6
600,8
601,8
602,4
603,4
604,4
605,5
606,1
607,1
608,3
609,1
610,1
611,1
612,1
613,3
614,3
615,4
616,2
617,4
618,2
619,4
620,6
621,6
622,7
623,7
624,5
625,4
626,7
627,6
