generation,unique_ids
0,30
1,27
2,25
3,24
4,25
5,24
6,23
7,23
8,27
9,25
10,23
11,27
12,24
13,23
14,24
15,22
16,28
17,23
18,25
19,27
20,26
21,25
22,26
23,25
24,28
25,23
26,25
27,25
28,25
29,23
30,27
31,25
32,23
33,26
34,27
35,22
36,24
37,26
38,25
39,25
40,27
41,22
42,27
43,27
44,26
45,26
46,25
47,23
48,25
49,24
50,23
51,21
52,26
53,25
54,28
55,28
56,22
57,25
58,23
59,25
60,24
61,24
62,28
63,24
64,26
65,26
66,27
67,27
68,24
69,24
70,26
71,26
72,24
73,24
74,25
75,22
76,25
77,24
78,25
79,26
80,24
81,25
82,24
83,27
84,22
85,24
86,27
87,26
88,28
89,26
90,24
91,23
92,25
93,28
94,29
95,23
96,27
97,25
98,23
99,24
100,26
101,22
102,24
103,27
104,25
105,25
106,27
107,25
108,25
109,23
110,26
111,26
112,23
113,25
114,28
115,27
116,25
117,25
118,26
119,25
120,27
121,26
122,24
123,20
124,22
125,27
126,23
127,27
128,25
129,23
130,24
131,25
132,23
133,23
134,23
135,27
136,26
137,23
138,28
139,22
140,22
141,22
142,23
143,23
144,22
145,24
146,24
147,24
148,24
149,25
150,24
151,26
152,25
153,25
154,26
155,21
156,26
157,22
158,27
159,25
160,26
161,21
162,23
163,23
164,24
165,26
166,26
167,23
168,28
169,21
170,26
171,27
172,24
173,24
174,25
175,22
176,27
177,24
178,22
179,24
180,24
181,23
182,27
183,23
184,25
185,24
186,23
187,24
188,25
189,26
190,25
191,26
192,19
193,25
194,27
195,26
196,25
197,23
198,23
199,22
200,26
201,25
202,23
203,26
204,22
205,19
206,27
207,27
208,28
209,28
210,24
211,28
212,24
213,22
214,25
215,24
216,23
217,23
218,24
219,25
220,24
221,26
222,24
223,23
224,23
225,25
226,27
227,28
228,26
229,25
230,23
231,26
232,28
233,24
234,25
235,28
236,24
237,24
238,25
239,23
240,25
241,26
242,25
243,24
244,22
245,22
246,25
247,22
248,25
249,26
250,23
251,27
252,25
253,26
254,24
255,28
256,25
257,24
258,27
259,27
260,24
261,24
262,22
263,23
264,26
265,27
266,24
267,26
268,23
269,22
270,23
271,22
272,25
273,23
274,24
275,26
276,25
277,22
278,26
279,25
280,26
281,26
282,22
283,22
284,22
285,22
286,25
287,25
288,22
289,25
290,22
291,21
292,25
293,24
294,22
295,25
296,21
297,25
298,26
299,22
300,25
301,25
302,27
303,26
304,27
305,25
306,25
307,24
308,25
309,25
310,26
311,26
312,25
313,27
314,26
315,22
316,23
317,27
318,25
319,24
320,24
321,29
322,23
323,23
324,26
325,21
326,22
327,25
328,27
329,25
330,23
331,24
332,24
333,25
334,26
335,23
336,26
337,24
338,24
339,28
340,28
341,26
342,25
343,28
344,25
345,25
346,24
347,24
348,21
349,23
350,22
351,28
352,26
353,23
354,27
355,25
356,27
357,27
358,27
359,28
360,26
361,24
362,25
363,23
364,22
365,23
366,23
367,26
368,28
369,21
370,27
371,26
372,28
373,25
374,25
375,26
376,25
377,24
378,26
379,23
380,29
381,26
382,27
383,25
384,28
385,25
386,21
387,27
388,25
389,27
390,27
391,24
392,24
393,24
394,24
395,23
396,24
397,25
398,27
399,23
400,27
401,25
402,24
403,26
404,22
405,27
406,29
407,27
408,29
409,26
410,27
411,21
412,24
413,23
414,27
415,28
416,25
417,27
418,23
419,26
420,24
421,26
422,22
423,19
424,22
425,23
426,27
427,26
428,23
429,24
430,24
431,23
432,20
433,21
434,22
435,25
436,24
437,25
438,24
439,25
440,25
441,28
442,23
443,22
444,23
445,24
446,24
447,21
448,24
449,24
450,26
451,25
452,25
453,25
454,26
455,23
456,22
457,22
458,24
459,27
460,26
461,28
462,25
463,22
464,23
465,26
466,23
467,27
468,25
469,24
470,22
471,28
472,27
473,27
474,25
475,21
476,24
477,26
478,24
479,25
480,29
481,24
482,25
483,23
484,23
485,23
486,24
487,26
488,26
489,26
490,24
491,23
492,22
493,20
494,23
495,25
496,25
497,27
498,25
499,29
500,24
501,25
502,24
503,25
504,28
505,25
506,25
507,23
508,27
509,24
510,24
511,27
512,22
513,26
514,22
515,25
516,20
517,19
518,20
519,22
520,24
521,25
522,26
523,29
524,28
525,21
526,25
527,24
528,22
529,26
530,27
531,25
532,25
533,22
534,21
535,21
536,24
537,26
538,28
539,25
540,26
541,28
542,25
543,27
544,25
545,24
546,26
547,24
548,23
549,24
550,24
551,27
552,25
553,28
554,26
555,27
556,26
557,25
558,24
559,23
560,25
561,26
562,25
563,27
564,24
565,25
566,22
567,24
568,27
569,24
570,27
571,26
572,28
573,26
574,27
575,24
576,24
577,23
578,27
579,28
580,24
581,26
582,23
583,24
584,25
585,25
586,23
587,20
588,26
589,27
590,26
591,23
592,26
593,26
594,24
595,26
596,25
597,26
598,25
599,24
600,27
601,23
602,23
603,24
604,27
605,26
606,25
607,26
608,27
