generation,unique_ids
0,30
1,16
2,18
3,14
4,18
5,12
6,23
7,14
8,13
9,13
10,18
11,11
12,14
13,13
14,17
15,15
16,11
17,10
18,15
19,14
20,12
21,13
22,17
23,15
24,14
25,18
26,13
27,20
28,14
29,12
30,21
31,14
32,15
33,15
34,14
35,14
36,18
37,16
38,18
39,17
40,15
41,15
42,15
43,11
44,15
45,15
46,15
47,15
48,14
49,14
50,17
51,13
52,18
53,20
54,15
55,10
56,10
57,7
58,12
59,11
60,11
61,13
62,16
63,12
64,16
65,16
66,10
67,10
68,18
69,14
70,14
71,15
72,16
73,11
74,13
75,11
76,9
77,15
78,13
79,15
80,12
81,8
82,20
83,12
84,10
85,10
86,15
87,13
88,13
89,12
90,10
91,16
92,14
93,15
94,10
95,15
96,11
97,11
98,15
99,17
100,16
101,11
102,13
103,10
104,8
105,9
106,14
107,8
108,13
109,9
110,16
111,11
112,8
113,10
114,10
115,11
116,9
117,9
118,10
119,6
120,8
121,9
122,11
123,13
124,9
125,10
126,5
127,10
128,10
129,6
130,8
131,8
132,11
133,10
134,10
135,7
136,7
137,4
138,4
139,8
140,6
141,7
142,6
143,10
144,7
145,6
146,6
147,4
148,7
149,7
150,2
151,7
152,5
153,6
154,5
155,5
156,7
157,5
158,5
159,6
160,4
161,3
162,6
163,7
164,9
165,9
166,8
167,9
168,7
169,7
170,9
171,6
172,7
173,5
174,8
175,6
176,3
177,4
178,3
179,5
180,7
181,6
182,5
183,6
184,5
185,7
186,4
187,6
188,4
189,4
190,5
191,7
192,8
193,4
194,4
195,3
196,6
197,6
198,5
199,3
200,6
201,6
202,6
203,5
204,4
205,7
206,9
207,7
208,7
209,3
210,4
211,2
212,3
213,2
214,5
215,7
216,5
217,7
218,6
219,4
220,7
221,6
222,5
223,8
224,9
225,5
226,9
227,4
228,6
229,9
230,5
231,6
232,7
233,5
234,9
235,6
236,6
237,3
238,5
239,6
240,7
241,11
242,8
243,9
244,9
245,6
246,9
247,3
248,6
249,8
250,3
251,4
252,6
253,3
254,5
255,4
256,5
257,5
258,6
259,9
260,6
261,5
262,6
263,7
264,5
265,4
266,3
267,3
268,5
269,6
270,6
271,5
272,5
273,4
274,3
275,3
276,7
277,2
278,7
279,6
280,6
281,7
282,5
283,5
284,4
285,4
286,3
287,6
288,5
289,6
290,8
291,6
292,5
293,5
294,4
295,6
296,5
297,4
298,3
299,6
300,5
301,3
302,5
303,5
304,7
305,6
306,2
307,6
308,10
309,10
310,5
311,4
312,5
313,4
314,5
315,4
316,3
317,3
318,5
319,5
320,7
321,4
322,4
323,4
324,4
325,7
326,5
327,5
328,5
329,5
330,7
331,6
332,4
333,3
334,3
335,2
336,5
337,7
338,6
339,3
340,4
341,6
342,3
343,7
344,4
345,5
346,6
347,7
348,4
349,5
350,5
351,6
352,2
353,6
354,4
355,4
356,7
357,6
358,5
359,5
360,2
361,3
362,4
363,5
364,6
365,4
366,4
367,5
368,8
369,5
370,6
371,5
372,5
373,7
374,3
375,5
376,6
377,6
378,2
379,4
380,5
381,4
382,6
383,5
384,4
385,3
386,3
387,5
388,4
389,6
390,9
391,5
392,4
393,5
394,6
395,6
396,5
397,6
398,5
399,5
400,7
401,6
402,5
403,4
404,5
405,9
406,4
407,3
408,4
409,3
410,3
411,4
412,3
413,2
414,3
415,5
416,3
417,7
418,3
419,3
420,5
421,6
422,11
423,6
424,4
425,4
426,4
427,2
428,1
429,1
430,1
431,5
432,5
433,3
434,5
435,5
436,7
437,6
438,7
439,5
440,3
441,4
442,4
443,9
444,5
445,6
446,4
447,5
448,6
449,5
450,2
451,4
452,6
453,3
454,7
455,5
456,3
457,3
458,3
459,1
460,3
461,5
462,1
463,4
464,5
465,5
466,4
467,7
468,5
469,5
470,6
471,5
472,4
473,4
474,5
475,2
476,5
477,3
478,4
479,7
480,7
481,5
482,11
483,6
484,6
485,5
486,4
487,4
488,3
489,5
490,5
491,7
492,6
493,5
494,6
495,7
496,8
497,6
498,10
499,5
500,8
501,5
502,4
503,11
504,4
505,4
506,4
507,3
508,5
509,5
510,3
511,3
512,4
513,8
514,7
515,4
516,5
517,5
518,7
519,5
520,4
521,5
522,4
523,6
524,5
525,5
526,6
527,8
528,5
529,8
530,5
531,2
532,7
533,3
534,3
535,2
536,7
537,9
538,6
539,5
540,5
541,8
542,5
543,5
544,7
545,8
546,5
547,6
548,8
549,4
550,9
551,10
552,6
553,3
554,7
555,4
556,6
557,5
558,5
559,6
560,7
561,3
562,7
563,6
564,2
565,9
566,4
567,7
568,3
569,7
570,6
571,3
572,4
573,4
574,4
575,6
576,4
577,4
578,5
579,5
580,6
581,8
582,3
583,4
584,7
585,3
586,4
587,5
588,7
589,6
590,6
591,5
592,7
593,7
594,4
595,3
596,3
597,6
598,3
599,3
600,4
601,4
602,6
603,6
604,5
605,5
606,7
607,4
608,4
609,2
610,5
611,9
612,9
613,5
614,5
615,7
616,8
617,4
618,5
619,2
620,5
621,5
622,6
623,4
624,3
625,4
626,9
627,6
628,7
629,3
630,5
631,3
632,5
633,7
634,6
635,5
636,2
637,7
638,7
639,5
640,5
641,5
642,5
643,5
644,8
645,5
646,8
