generation,unique_ids
0,30
1,18
2,18
3,15
4,13
5,20
6,12
7,14
8,12
9,20
10,14
11,7
12,14
13,13
14,20
15,16
16,15
17,16
18,10
19,11
20,11
21,10
22,12
23,11
24,8
25,12
26,11
27,10
28,12
29,8
30,10
31,11
32,13
33,13
34,14
35,11
36,10
37,12
38,16
39,12
40,10
41,9
42,7
43,7
44,13
45,10
46,9
47,7
48,9
49,8
50,5
51,10
52,9
53,6
54,9
55,11
56,6
57,5
58,5
59,6
60,8
61,8
62,10
63,8
64,6
65,9
66,6
67,7
68,5
69,7
70,7
71,4
72,3
73,8
74,5
75,5
76,7
77,4
78,5
79,2
80,5
81,6
82,8
83,7
84,10
85,7
86,6
87,7
88,5
89,4
90,6
91,5
92,6
93,7
94,12
95,11
96,6
97,7
98,9
99,5
100,4
101,6
102,4
103,4
104,7
105,10
106,11
107,6
108,8
109,7
110,8
111,6
112,11
113,9
114,8
115,9
116,6
117,5
118,7
119,9
120,6
121,6
122,5
123,6
124,8
125,8
126,5
127,11
128,12
129,9
130,9
131,6
132,9
133,5
134,6
135,5
136,6
137,3
138,10
139,7
140,8
141,5
142,5
143,9
144,5
145,2
146,6
147,7
148,5
149,6
150,4
151,5
152,7
153,7
154,6
155,5
156,6
157,7
158,7
159,8
160,10
161,8
162,5
163,5
164,6
165,4
166,9
167,4
168,6
169,9
170,5
171,4
172,10
173,10
174,6
175,4
176,3
177,4
178,6
179,3
180,7
181,6
182,3
183,2
184,3
185,4
186,3
187,6
188,4
189,6
190,3
191,4
192,5
193,5
194,6
195,8
196,4
197,7
198,5
199,5
200,7
201,7
202,5
203,2
204,4
205,7
206,4
207,6
208,5
209,5
210,6
211,5
212,4
213,3
214,6
215,4
216,8
217,6
218,10
219,8
220,8
221,9
222,7
223,6
224,6
225,6
226,4
227,8
228,6
229,3
230,11
231,6
232,3
233,4
234,3
235,7
236,7
237,5
238,9
239,8
240,3
241,4
242,3
243,7
244,6
245,10
246,8
247,9
248,8
249,8
250,7
251,10
252,8
253,8
254,5
255,4
256,6
257,7
258,6
259,4
260,5
261,5
262,5
263,3
264,5
265,7
266,6
267,7
268,5
269,4
270,6
271,3
272,7
273,7
274,5
275,5
276,5
277,7
278,8
279,5
280,6
281,5
282,4
283,6
284,7
285,4
286,7
287,3
288,5
289,6
290,5
291,5
292,4
293,4
294,3
295,2
296,2
297,8
298,7
299,5
300,5
301,9
302,5
303,5
304,5
305,4
306,7
307,9
308,5
309,3
310,4
311,4
312,10
313,9
314,7
315,7
316,5
317,7
318,9
319,4
320,4
321,6
322,7
323,4
324,6
325,8
326,6
327,4
328,5
329,5
330,9
331,8
332,6
333,4
334,7
335,8
336,7
337,6
338,9
339,5
340,7
341,7
342,8
343,7
344,5
345,4
346,3
347,4
348,2
349,6
350,4
351,5
352,9
353,6
354,8
355,3
356,4
357,5
358,9
359,6
360,1
361,2
362,4
363,5
364,4
365,5
366,10
367,4
368,6
369,5
370,6
371,9
372,7
373,7
374,7
375,6
376,9
377,5
378,7
379,9
380,6
381,6
382,10
383,7
384,8
385,7
386,8
387,7
388,5
389,5
390,6
391,5
392,5
393,4
394,6
395,5
396,4
397,4
398,7
399,3
400,5
401,8
402,9
403,5
404,5
405,3
406,9
407,10
408,5
409,8
410,6
411,6
412,2
413,5
414,4
415,2
416,3
417,7
418,5
419,6
420,8
421,7
422,6
423,5
424,7
425,6
426,6
427,3
428,6
429,4
430,4
431,5
432,6
433,4
434,2
435,5
436,6
437,4
438,2
439,8
440,7
441,7
442,5
443,5
444,4
445,3
446,5
447,5
448,4
449,6
450,4
451,5
452,5
453,7
454,4
455,2
456,4
457,5
458,3
459,3
460,4
461,5
462,7
463,5
464,3
465,5
466,5
467,4
468,5
469,2
470,6
471,6
472,8
473,9
474,6
475,4
476,5
477,9
478,6
479,5
480,6
481,4
482,6
483,4
484,2
485,4
486,4
487,9
488,8
489,6
490,10
491,4
492,4
493,2
494,4
495,5
496,6
497,6
498,5
499,3
500,4
501,5
502,8
503,7
504,4
505,6
506,8
507,6
508,2
509,8
510,5
511,3
512,5
513,5
514,6
515,5
516,6
517,7
518,8
519,4
520,5
521,4
522,5
523,2
524,6
525,5
526,4
527,3
528,2
529,3
530,3
531,6
532,7
533,6
534,3
535,3
536,5
537,6
538,3
539,3
540,7
541,6
542,6
543,3
544,5
545,6
546,6
547,10
548,9
549,9
550,4
551,6
552,9
553,3
554,4
555,6
556,3
557,2
558,6
559,2
560,6
561,9
562,6
563,4
564,5
565,2
566,4
567,2
568,7
569,7
570,3
571,4
572,3
573,3
574,2
575,4
576,6
577,7
578,9
579,5
580,6
581,6
582,4
583,5
584,6
585,6
586,3
587,9
588,10
589,9
590,6
591,4
592,8
593,7
594,4
595,4
596,7
597,6
598,3
599,4
600,2
601,4
602,5
603,10
604,8
605,4
606,5
607,7
608,9
609,4
610,6
611,5
612,5
613,4
614,6
615,5
616,6
617,8
618,7
619,9
620,5
621,3
622,3
