objective_value,generation,evaluations
192403.61887072993,0,30
192403.61887072993,1,100
158507.91615065438,2,159
158507.91615065438,3,214
158507.91615065438,4,261
158507.91615065438,5,316
158507.91615065438,6,381
156419.70335464412,7,436
156419.70335464412,8,511
155809.83979811275,9,575
155809.83979811275,10,638
155809.83979811275,11,694
155809.83979811275,12,750
154358.2267309354,13,813
154358.2267309354,14,864
154358.2267309354,15,917
154358.2267309354,16,985
151391.72124465718,17,1039
151391.72124465718,18,1088
151391.72124465718,19,1134
151391.72124465718,20,1171
150719.63531538643,21,1228
150719.63531538643,22,1274
150719.63531538643,23,1320
150719.63531538643,24,1365
148814.57117105785,25,1407
147442.58561255736,26,1449
146834.34743096604,27,1491
146834.34743096604,28,1528
146834.34743096604,29,1564
146834.34743096604,30,1612
146834.34743096604,31,1658
142470.79475766484,32,1707
142470.79475766484,33,1752
142047.34262885142,34,1795
142047.34262885142,35,1837
142047.34262885142,36,1879
142047.34262885142,37,1930
141366.44619745464,38,1975
141366.44619745464,39,2021
141366.44619745464,40,2063
138275.89800519377,41,2109
138275.89800519377,42,2155
134728.77230980093,43,2201
134728.77230980093,44,2246
134728.77230980093,45,2295
123462.40455758525,46,2344
123462.40455758525,47,2378
118590.9440064268,48,2413
118590.9440064268,49,2449
117593.52700306565,50,2490
115557.22643762703,51,2538
115557.22643762703,52,2584
112720.81778769424,53,2648
112720.81778769424,54,2704
112720.81778769424,55,2772
112720.81778769424,56,2836
112720.81778769424,57,2887
110913.96823280366,58,2947
110913.96823280366,59,3005
110913.96823280366,60,3055
110913.96823280366,61,3101
110913.96823280366,62,3160
110913.96823280366,63,3212
110913.96823280366,64,3257
110913.96823280366,65,3306
107172.72367623604,66,3346
107172.72367623604,67,3384
106296.01396498665,68,3424
106296.01396498665,69,3467
106296.01396498665,70,3510
106296.01396498665,71,3552
104243.71490007598,72,3592
104243.71490007598,73,3638
101483.65633839894,74,3683
101081.77892985848,75,3722
101081.77892985848,76,3774
101081.77892985848,77,3821
101081.77892985848,78,3868
98997.98388832659,79,3917
98997.98388832659,80,3962
98997.98388832659,81,4017
98997.98388832659,82,4070
98369.40401626975,83,4133
98369.40401626975,84,4179
98369.40401626975,85,4232
98369.40401626975,86,4284
98369.40401626975,87,4343
95603.47523704574,88,4397
94165.16204938399,89,4454
93636.36257564709,90,4505
93636.36257564709,91,4561
93636.36257564709,92,4611
