generation,unique_ids
0,30
1,25
2,24
3,28
4,24
5,27
6,23
7,28
8,23
9,27
10,27
11,25
12,28
13,27
14,27
15,26
16,27
17,24
18,26
19,25
20,27
21,26
22,27
23,25
24,28
25,27
26,24
27,26
28,27
29,26
30,24
31,26
32,30
33,30
34,25
35,23
36,25
37,24
38,24
39,25
40,27
41,23
42,27
43,25
44,29
45,26
46,25
47,24
48,25
49,23
50,28
51,27
52,27
53,22
54,27
55,26
56,27
57,24
58,28
59,23
60,25
61,27
62,26
63,28
64,27
65,24
66,26
67,24
68,27
69,27
70,25
71,26
72,27
73,25
74,28
75,27
76,29
77,29
78,25
79,27
80,25
81,28
82,29
83,26
84,27
85,24
86,23
87,25
88,25
89,25
90,27
91,25
92,28
93,25
94,26
95,24
96,25
97,25
98,26
99,27
100,26
101,24
102,28
103,27
104,26
105,26
106,26
107,25
108,26
109,27
110,27
111,22
112,26
113,27
114,25
115,28
116,23
117,27
118,24
119,22
120,24
121,27
122,22
123,26
124,22
125,26
126,27
127,28
128,27
129,26
130,26
131,21
132,24
133,25
134,26
135,25
136,28
137,27
138,26
139,26
140,28
141,28
142,24
143,25
144,25
145,28
146,25
147,25
148,26
149,25
150,26
151,26
152,28
153,26
154,24
155,26
156,29
157,30
158,25
159,25
160,25
161,24
162,28
163,22
164,26
165,26
166,21
167,24
168,26
169,27
170,27
171,27
172,24
173,28
174,26
175,27
176,25
177,24
178,27
179,23
180,26
181,27
182,23
183,22
184,24
185,25
186,24
187,27
188,25
189,22
190,27
191,26
192,24
193,29
194,25
195,24
196,26
197,27
198,26
199,24
200,24
201,26
202,25
203,26
204,25
205,25
206,26
207,24
208,27
209,24
210,24
211,25
212,24
213,28
214,28
215,25
216,27
217,24
218,23
219,25
220,27
221,21
222,22
223,26
224,28
225,27
226,28
227,29
228,26
229,27
230,27
231,28
232,25
233,25
234,24
235,28
236,28
237,25
238,27
239,23
240,24
241,24
242,26
243,26
244,26
245,26
246,26
247,26
248,28
249,27
250,27
251,27
252,26
253,25
254,28
255,27
256,27
257,27
258,27
259,24
260,26
261,25
262,25
263,25
264,28
265,24
266,26
267,27
268,29
269,27
270,27
271,26
272,27
273,24
274,23
275,27
276,25
277,25
278,24
279,26
280,27
281,25
282,26
283,27
284,25
285,25
286,26
287,28
288,28
289,28
290,25
291,26
292,23
293,26
294,29
295,25
296,25
297,25
298,26
299,29
300,25
301,23
302,25
303,27
304,29
305,28
306,28
307,28
308,28
309,28
310,27
311,22
312,24
313,22
314,26
315,28
316,27
317,27
318,26
319,28
320,27
321,27
322,23
323,27
324,27
325,26
326,24
327,23
328,25
329,27
330,24
331,28
332,26
333,23
334,29
335,27
336,28
337,26
338,24
339,25
340,28
341,26
342,27
343,28
344,28
345,26
346,25
347,27
348,25
349,27
350,23
351,26
352,25
353,24
354,26
355,23
356,26
357,26
358,25
359,26
360,27
361,27
362,25
363,26
364,23
365,25
366,23
367,24
368,23
369,24
370,27
371,27
372,26
373,25
374,25
375,29
376,27
377,29
378,25
379,28
380,29
381,23
382,26
383,27
384,23
385,25
386,26
387,25
388,23
389,27
390,27
391,27
392,26
393,27
394,25
395,26
396,25
397,28
398,26
399,26
400,25
401,28
402,27
403,27
404,26
405,22
406,25
407,24
408,27
409,23
410,28
411,26
412,26
413,26
414,29
415,25
416,24
417,23
418,26
419,26
420,27
421,28
422,27
423,24
424,26
425,25
426,25
427,27
428,23
429,24
430,24
431,26
432,26
433,25
434,28
435,24
436,27
437,25
438,29
439,25
440,24
441,27
442,29
443,24
444,27
445,27
446,24
447,26
448,27
449,26
450,29
451,24
452,26
453,25
454,23
455,25
456,25
457,28
458,25
459,25
460,25
461,26
462,26
463,21
464,26
465,22
466,28
467,26
468,26
469,24
470,28
471,28
472,26
473,29
474,27
475,22
476,28
477,27
478,24
479,25
480,28
481,25
482,25
483,29
484,23
485,25
486,28
487,25
488,28
489,27
490,26
491,27
492,25
493,25
494,26
495,25
496,27
497,27
498,26
499,26
500,24
501,26
502,26
503,26
504,26
505,24
506,29
507,28
508,27
509,25
510,25
511,23
512,26
513,25
514,29
515,27
516,27
517,25
518,27
519,24
520,25
521,23
522,27
523,28
524,27
525,25
526,26
527,22
528,26
529,26
530,24
531,26
532,27
533,25
534,28
535,27
536,27
537,29
538,24
539,26
540,23
541,26
542,24
543,25
544,26
545,25
546,26
547,28
548,24
549,27
550,29
551,28
552,27
553,27
554,25
555,25
556,24
557,24
558,27
559,25
560,26
561,23
562,29
563,25
564,23
565,30
566,27
567,24
568,27
569,22
570,26
571,26
572,21
573,23
574,25
575,27
576,25
577,27
578,25
579,27
580,27
581,27
582,26
583,26
584,25
585,26
586,25
587,24
588,25
589,25
590,26
591,27
592,23
593,24
594,26
595,26
596,24
597,24
598,26
599,27
600,27
601,23
602,27
603,29
604,25
605,24
606,27
607,25
608,26
609,29
610,29
611,26
612,27
613,27
614,25
615,24
616,28
617,26
618,25
619,28
620,25
621,24
622,23
623,27
624,26
625,25
626,26
627,27
628,24
629,25
630,27
631,25
632,25
633,28
