generation,unique_ids
0,30
1,20
2,15
3,11
4,15
5,17
6,10
7,10
8,8
9,9
10,9
11,9
12,8
13,10
14,7
15,8
16,8
17,5
18,5
19,7
20,8
21,9
22,5
23,8
24,4
25,9
26,6
27,5
28,8
29,3
30,3
31,3
32,4
33,4
34,7
35,7
36,6
37,9
38,6
39,9
40,8
41,6
42,7
43,3
44,2
45,4
46,4
47,3
48,5
49,3
50,6
51,10
52,6
53,7
54,4
55,6
56,5
57,5
58,4
59,2
60,6
61,5
62,4
63,3
64,5
65,4
66,9
67,3
68,8
69,9
70,3
71,4
72,8
73,7
74,5
75,4
76,6
77,1
78,2
79,4
80,3
81,1
82,2
83,4
84,4
85,5
86,8
87,2
88,6
89,7
90,6
91,5
92,6
93,7
94,5
95,9
96,8
97,7
98,8
99,7
100,6
101,7
102,6
103,6
104,6
105,5
106,7
107,5
108,3
109,5
110,8
111,6
112,11
113,7
114,3
115,5
116,5
117,7
118,5
119,5
120,6
121,9
122,8
123,6
124,7
125,5
126,5
127,7
128,6
129,5
130,6
131,6
132,7
133,6
134,7
135,5
136,8
137,7
138,8
139,10
140,4
141,5
142,3
143,5
144,7
145,9
146,5
147,6
148,4
149,4
150,5
151,9
152,4
153,8
154,7
155,5
156,7
157,1
158,4
159,5
160,6
161,6
162,5
163,7
164,3
165,7
166,6
167,7
168,5
169,6
170,5
171,6
172,7
173,4
174,4
175,4
176,8
177,4
178,7
179,2
180,6
181,2
182,5
183,4
184,7
185,7
186,5
187,5
188,4
189,3
190,7
191,7
192,5
193,5
194,8
195,8
196,4
197,6
198,6
199,5
200,4
201,5
202,5
203,7
204,6
205,6
206,5
207,7
208,6
209,6
210,1
211,2
212,2
213,8
214,7
215,3
216,2
217,3
218,4
219,7
220,6
221,6
222,7
223,11
224,12
225,9
226,7
227,4
228,5
229,3
230,4
231,9
232,8
233,8
234,7
235,2
236,1
237,2
238,5
239,9
240,8
241,9
242,6
243,4
244,4
245,3
246,2
247,6
248,6
249,6
250,7
251,6
252,6
253,7
254,5
255,3
256,4
257,2
258,5
259,10
260,6
261,5
262,4
263,5
264,4
265,4
266,7
267,8
268,7
269,5
270,7
271,7
272,7
273,7
274,7
275,3
276,3
277,4
278,4
279,1
280,3
281,9
282,6
283,7
284,4
285,5
286,5
287,6
288,3
289,3
290,6
291,7
292,5
293,8
294,7
295,5
296,3
297,4
298,6
299,6
300,4
301,5
302,7
303,7
304,5
305,4
306,8
307,6
308,11
309,11
310,5
311,4
312,4
313,3
314,6
315,7
316,2
317,4
318,5
319,7
320,11
321,7
322,9
323,7
324,8
325,5
326,4
327,3
328,2
329,5
330,3
331,8
332,12
333,10
334,5
335,6
336,5
337,6
338,6
339,7
340,8
341,6
342,6
343,5
344,3
345,4
346,3
347,7
348,4
349,7
350,4
351,6
352,7
353,6
354,6
355,4
356,7
357,4
358,7
359,6
360,6
361,8
362,10
363,10
364,4
365,10
366,6
367,5
368,5
369,5
370,5
371,5
372,8
373,9
374,7
375,8
376,6
377,6
378,9
379,6
380,9
381,8
382,4
383,5
384,5
385,7
386,8
387,9
388,9
389,8
390,9
391,7
392,8
393,9
394,5
395,7
396,10
397,11
398,6
399,7
400,8
401,8
402,4
403,6
404,5
405,6
406,9
407,5
408,3
409,4
410,1
411,3
412,6
413,10
414,9
415,8
416,5
417,5
418,7
419,7
420,5
421,6
422,6
423,5
424,4
425,3
426,5
427,5
428,7
429,5
430,3
431,4
432,5
433,10
434,7
435,6
436,8
437,6
438,5
439,8
440,4
441,4
442,6
443,6
444,5
445,9
446,6
447,5
448,7
449,5
450,6
451,9
452,4
453,3
454,5
455,8
456,6
457,5
458,5
459,8
460,7
461,5
462,6
463,4
464,6
465,7
466,7
467,6
468,6
469,7
470,4
471,3
472,7
473,5
474,1
475,2
476,2
477,9
478,5
479,6
480,4
481,5
482,3
483,2
484,3
485,5
486,6
487,3
488,2
489,4
490,5
491,6
492,6
493,6
494,6
495,6
496,6
497,6
498,6
499,4
500,3
501,8
502,7
503,5
504,5
505,4
506,7
507,7
508,5
509,6
510,3
511,5
512,8
513,7
514,6
515,4
516,3
517,5
518,5
519,6
520,7
521,4
522,3
523,6
524,6
525,4
526,5
527,3
528,5
529,6
530,7
531,4
532,3
533,8
534,4
535,6
536,5
537,4
538,4
539,3
540,7
541,7
542,6
543,7
544,7
545,9
546,10
547,9
548,6
549,4
550,5
551,5
552,10
553,6
554,6
555,6
556,4
557,3
558,3
559,5
560,5
561,11
562,5
563,6
564,7
565,6
566,2
567,5
568,4
569,6
570,8
571,6
572,8
573,6
574,10
575,6
576,4
577,8
578,4
579,2
580,8
581,8
582,10
583,9
584,6
585,7
586,7
587,6
588,5
589,9
590,7
591,11
592,4
593,6
594,6
595,4
596,4
597,5
598,4
599,7
600,9
601,7
