generation,unique_ids
0,30
1,18
2,18
3,16
4,13
5,15
6,15
7,16
8,18
9,13
10,16
11,12
12,20
13,16
14,13
15,18
16,18
17,13
18,16
19,14
20,12
21,15
22,9
23,17
24,16
25,17
26,15
27,15
28,15
29,15
30,17
31,15
32,14
33,19
34,13
35,8
36,9
37,11
38,11
39,8
40,10
41,11
42,11
43,11
44,15
45,11
46,10
47,10
48,9
49,12
50,15
51,12
52,10
53,13
54,10
55,10
56,12
57,16
58,16
59,12
60,10
61,9
62,11
63,9
64,9
65,6
66,7
67,11
68,10
69,13
70,12
71,10
72,6
73,6
74,9
75,9
76,12
77,11
78,14
79,11
80,12
81,10
82,9
83,8
84,11
85,7
86,12
87,11
88,9
89,8
90,6
91,7
92,7
93,8
94,5
95,5
96,5
97,10
98,9
99,12
100,11
101,12
102,9
103,10
104,13
105,9
106,7
107,7
108,6
109,5
110,10
111,9
112,8
113,6
114,6
115,8
116,7
117,6
118,9
119,6
120,11
121,11
122,7
123,7
124,3
125,6
126,10
127,8
128,7
129,5
130,4
131,7
132,5
133,7
134,7
135,10
136,4
137,2
138,3
139,5
140,5
141,5
142,9
143,8
144,9
145,6
146,6
147,5
148,9
149,8
150,7
151,6
152,6
153,6
154,9
155,8
156,7
157,5
158,4
159,8
160,10
161,10
162,4
163,2
164,4
165,7
166,7
167,6
168,4
169,7
170,4
171,6
172,3
173,7
174,10
175,6
176,5
177,5
178,5
179,6
180,9
181,7
182,9
183,8
184,4
185,6
186,3
187,4
188,4
189,6
190,4
191,7
192,2
193,6
194,6
195,4
196,3
197,7
198,7
199,4
200,2
201,5
202,7
203,6
204,4
205,8
206,7
207,7
208,4
209,5
210,4
211,4
212,5
213,5
214,6
215,6
216,9
217,3
218,6
219,5
220,5
221,5
222,8
223,7
224,8
225,10
226,10
227,7
228,6
229,3
230,5
231,4
232,5
233,6
234,3
235,5
236,2
237,5
238,6
239,10
240,8
241,9
242,5
243,6
244,4
245,5
246,8
247,3
248,6
249,5
250,4
251,4
252,5
253,7
254,7
255,10
256,12
257,9
258,7
259,4
260,8
261,8
262,5
263,4
264,2
265,2
266,4
267,5
268,5
269,6
270,8
271,7
272,10
273,7
274,10
275,8
276,10
277,12
278,7
279,5
280,7
281,7
282,10
283,11
284,8
285,12
286,9
287,9
288,6
289,6
290,7
291,8
292,3
293,4
294,9
295,8
296,8
297,5
298,3
299,7
300,6
301,6
302,6
303,6
304,6
305,4
306,6
307,3
308,5
309,8
310,5
311,5
312,6
313,7
314,6
315,4
316,7
317,4
318,7
319,7
320,9
321,10
322,5
323,8
324,5
325,6
326,10
327,8
328,7
329,7
330,5
331,12
332,9
333,12
334,4
335,5
336,6
337,7
338,4
339,9
340,9
341,4
342,6
343,8
344,7
345,8
346,8
347,3
348,5
349,6
350,4
351,5
352,2
353,5
354,6
355,3
356,9
357,7
358,4
359,9
360,7
361,5
362,7
363,1
364,2
365,6
366,6
367,7
368,5
369,4
370,5
371,4
372,3
373,4
374,4
375,3
376,4
377,5
378,7
379,6
380,7
381,5
382,7
383,5
384,8
385,6
386,6
387,3
388,4
389,6
390,5
391,4
392,5
393,3
394,6
395,9
396,6
397,3
398,9
399,6
400,6
401,6
402,2
403,3
404,2
405,3
406,4
407,3
408,2
409,4
410,4
411,4
412,4
413,6
414,8
415,9
416,4
417,2
418,2
419,2
420,5
421,4
422,5
423,1
424,2
425,3
426,4
427,5
428,4
429,7
430,10
431,10
432,9
433,9
434,7
435,4
436,5
437,5
438,8
439,5
440,4
441,3
442,5
443,6
444,6
445,7
446,4
447,8
448,7
449,5
450,9
451,6
452,5
453,7
454,6
455,11
456,5
457,4
458,5
459,3
460,6
461,8
462,5
463,5
464,6
465,5
466,5
467,7
468,2
469,3
470,9
471,6
472,3
473,4
474,4
475,4
476,7
477,3
478,4
479,4
480,9
481,6
482,6
483,9
484,6
485,6
486,7
487,8
488,7
489,6
490,5
491,6
492,3
493,2
494,3
495,7
496,4
497,9
498,6
499,5
500,6
501,8
502,4
503,4
504,3
505,5
506,7
507,8
508,10
509,8
510,4
511,6
512,8
513,8
514,5
515,3
516,4
517,4
518,6
519,10
520,9
521,6
522,6
523,6
524,4
525,5
526,3
527,6
528,6
529,2
530,4
531,3
532,6
533,9
534,8
535,7
536,7
537,5
538,7
539,5
540,6
541,5
542,5
543,4
544,3
545,4
546,5
547,5
548,4
549,4
550,6
551,4
552,5
553,7
554,7
555,7
556,9
557,8
558,5
559,6
560,7
561,10
562,6
563,7
564,5
565,3
566,8
567,2
568,6
569,5
570,6
571,7
572,6
573,9
574,6
575,7
576,8
577,6
578,3
579,6
580,5
581,8
582,4
583,6
584,7
585,4
586,5
587,4
588,6
589,3
590,3
591,3
592,5
593,6
594,6
595,7
596,7
597,5
598,6
599,5
600,6
601,4
602,6
603,5
604,6
605,6
606,4
607,3
608,8
609,11
610,3
611,4
612,4
613,5
614,6
615,4
616,9
617,5
618,5
619,3
620,4
621,6
622,7
623,5
624,4
625,4
626,6
627,2
628,5
629,6
630,5
631,6
632,7
633,6
634,4
