objective_value,generation,evaluations
112756342.59021062,0,30
108159234.50287373,1,93
107289377.9080041,2,148
54353805.31233654,3,208
49571039.973438375,4,270
45139065.35163449,5,356
44958089.025828935,6,409
42071628.194973916,7,489
39623122.22325625,8,569
36836747.45307174,9,638
31593981.106853686,10,712
31412132.505709074,11,789
31412132.505709074,12,869
27853754.290124938,13,952
27853754.290124938,14,1032
26344512.802807692,15,1095
24455806.60493086,16,1168
23831788.891390573,17,1226
23566810.047744557,18,1301
23566810.047744557,19,1384
21598687.67418419,20,1467
21553859.920838833,21,1546
19349234.50117652,22,1621
17862530.535874035,23,1707
16381931.095079405,24,1786
14516995.358845977,25,1856
14107940.804419914,26,1932
13089934.520795912,27,2023
12568714.838251935,28,2104
11559786.878996609,29,2178
10078613.34480442,30,2269
8103572.75257151,31,2348
8103572.75257151,32,2424
8103572.75257151,33,2485
8103572.75257151,34,2568
7360490.288623421,35,2647
7177847.884058013,36,2730
6369199.617330827,37,2819
6040201.612659688,38,2902
3796649.211069132,39,2975
3421949.9259230644,40,3066
2745180.5628633406,41,3143
2126824.75824808,42,3209
1945585.6519221044,43,3267
1674242.2294136512,44,3344
1674242.2294136512,45,3434
1474087.5001482535,46,3505
1225127.001072209,47,3583
636440.4933497052,48,3663
614983.8555156412,49,3760
189142.30559567435,50,3843
189142.30559567435,51,3911
189142.30559567435,52,3987
189142.30559567435,53,4039
189142.30559567435,54,4121
189142.30559567435,55,4210
189142.30559567435,56,4317
123100.74382771824,57,4368
123100.74382771824,58,4429
123100.74382771824,59,4508
123100.74382771824,60,4588
123100.74382771824,61,4680
123100.74382771824,62,4760
123100.74382771824,63,4823
123100.74382771824,64,4907
123100.74382771824,65,4996
123100.74382771824,66,5067
123100.74382771824,67,5149
123100.74382771824,68,5233
123100.74382771824,69,5327
123100.74382771824,70,5401
123100.74382771824,71,5480
123100.74382771824,72,5570
123100.74382771824,73,5646
123100.74382771824,74,5728
123100.74382771824,75,5807
123100.74382771824,76,5889
123100.74382771824,77,5972
123100.74382771824,78,6053
123100.74382771824,79,6134
123100.74382771824,80,6187
123100.74382771824,81,6256
123100.74382771824,82,6338
123100.74382771824,83,6425
123100.74382771824,84,6515
123100.74382771824,85,6612
123100.74382771824,86,6690
123100.74382771824,87,6791
123100.74382771824,88,6872
123100.74382771824,89,6959
123100.74382771824,90,7048
123100.74382771824,91,7127
123100.74382771824,92,7213
123100.74382771824,93,7277
123100.74382771824,94,7353
123100.74382771824,95,7427
123100.74382771824,96,7500
123100.74382771824,97,7575
123100.74382771824,98,7667
123100.74382771824,99,7739
123100.74382771824,100,7818
123100.74382771824,101,7910
123100.74382771824,102,7977
123100.74382771824,103,8064
123100.74382771824,104,8136
123100.74382771824,105,8211
123100.74382771824,106,8290
123100.74382771824,107,8370
123100.74382771824,108,8436
123100.74382771824,109,8508
123100.74382771824,110,8586
123100.74382771824,111,8672
123100.74382771824,112,8746
123100.74382771824,113,8837
123100.74382771824,114,8913
123100.74382771824,115,8993
123100.74382771824,116,9082
123100.74382771824,117,9146
45028.38550255969,118,9231
45028.38550255969,119,9300
45028.38550255969,120,9386
45028.38550255969,121,9450
45028.38550255969,122,9527
45028.38550255969,123,9603
45028.38550255969,124,9679
45028.38550255969,125,9771
45028.38550255969,126,9854
45028.38550255969,127,9934
45028.38550255969,128,10016
45028.38550255969,129,10100
45028.38550255969,130,10177
45028.38550255969,131,10264
45028.38550255969,132,10353
45028.38550255969,133,10427
45028.38550255969,134,10519
45028.38550255969,135,10589
45028.38550255969,136,10661
45028.38550255969,137,10729
45028.38550255969,138,10809
45028.38550255969,139,10885
45028.38550255969,140,10979
45028.38550255969,141,11049
45028.38550255969,142,11144
45028.38550255969,143,11224
45028.38550255969,144,11307
45028.38550255969,145,11394
45028.38550255969,146,11466
45028.38550255969,147,11545
45028.38550255969,148,11621
45028.38550255969,149,11691
45028.38550255969,150,11765
45028.38550255969,151,11852
45028.38550255969,152,11954
45028.38550255969,153,12042
45028.38550255969,154,12120
45028.38550255969,155,12191
45028.38550255969,156,12259
45028.38550255969,157,12338
45028.38550255969,158,12433
45028.38550255969,159,12497
45028.38550255969,160,12564
45028.38550255969,161,12653
45028.38550255969,162,12722
45028.38550255969,163,12801
45028.38550255969,164,12885
45028.38550255969,165,12963
45028.38550255969,166,13040
45028.38550255969,167,13114
45028.38550255969,168,13188
45028.38550255969,169,13281
45028.38550255969,170,13342
45028.38550255969,171,13438
45028.38550255969,172,13512
45028.38550255969,173,13581
45028.38550255969,174,13656
45028.38550255969,175,13752
45028.38550255969,176,13824
45028.38550255969,177,13888
45028.38550255969,178,13969
45028.38550255969,179,14029
45028.38550255969,180,14107
45028.38550255969,181,14175
45028.38550255969,182,14263
45028.38550255969,183,14348
45028.38550255969,184,14423
45028.38550255969,185,14490
45028.38550255969,186,14567
45028.38550255969,187,14641
45028.38550255969,188,14734
45028.38550255969,189,14806
45028.38550255969,190,14881
45028.38550255969,191,14965
45028.38550255969,192,15050
45028.38550255969,193,15140
45028.38550255969,194,15231
45028.38550255969,195,15302
45028.38550255969,196,15384
45028.38550255969,197,15461
45028.38550255969,198,15515
45028.38550255969,199,15603
45028.38550255969,200,15693
45028.38550255969,201,15781
45028.38550255969,202,15857
45028.38550255969,203,15936
45028.38550255969,204,16006
45028.38550255969,205,16087
45028.38550255969,206,16177
45028.38550255969,207,16272
45028.38550255969,208,16352
45028.38550255969,209,16433
45028.38550255969,210,16502
45028.38550255969,211,16577
45028.38550255969,212,16650
45028.38550255969,213,16729
45028.38550255969,214,16813
45028.38550255969,215,16897
45028.38550255969,216,16988
45028.38550255969,217,17078
45028.38550255969,218,17168
45028.38550255969,219,17246
45028.38550255969,220,17339
45028.38550255969,221,17414
45028.38550255969,222,17496
45028.38550255969,223,17579
45028.38550255969,224,17656
45028.38550255969,225,17747
45028.38550255969,226,17831
45028.38550255969,227,17911
45028.38550255969,228,17989
45028.38550255969,229,18074
45028.38550255969,230,18149
45028.38550255969,231,18230
45028.38550255969,232,18299
45028.38550255969,233,18383
45028.38550255969,234,18470
45028.38550255969,235,18548
45028.38550255969,236,18633
45028.38550255969,237,18708
45028.38550255969,238,18782
45028.38550255969,239,18865
45028.38550255969,240,18934
45028.38550255969,241,19024
45028.38550255969,242,19107
45028.38550255969,243,19184
45028.38550255969,244,19256
45028.38550255969,245,19332
45028.38550255969,246,19410
45028.38550255969,247,19490
45028.38550255969,248,19584
45028.38550255969,249,19654
45028.38550255969,250,19737
45028.38550255969,251,19808
45028.38550255969,252,19890
45028.38550255969,253,19975
45028.38550255969,254,20066
45028.38550255969,255,20140
45028.38550255969,256,20234
45028.38550255969,257,20306
45028.38550255969,258,20376
45028.38550255969,259,20460
45028.38550255969,260,20548
45028.38550255969,261,20642
45028.38550255969,262,20729
45028.38550255969,263,20808
45028.38550255969,264,20877
45028.38550255969,265,20972
45028.38550255969,266,21036
45028.38550255969,267,21123
45028.38550255969,268,21186
45028.38550255969,269,21265
45028.38550255969,270,21335
45028.38550255969,271,21400
45028.38550255969,272,21476
45028.38550255969,273,21569
45028.38550255969,274,21659
45028.38550255969,275,21734
45028.38550255969,276,21810
45028.38550255969,277,21890
45028.38550255969,278,21974
45028.38550255969,279,22059
45028.38550255969,280,22137
45028.38550255969,281,22229
45028.38550255969,282,22296
45028.38550255969,283,22366
45028.38550255969,284,22449
45028.38550255969,285,22539
45028.38550255969,286,22612
45028.38550255969,287,22685
45028.38550255969,288,22766
45028.38550255969,289,22852
45028.38550255969,290,22940
45028.38550255969,291,23029
45028.38550255969,292,23119
45028.38550255969,293,23202
45028.38550255969,294,23290
45028.38550255969,295,23365
45028.38550255969,296,23444
45028.38550255969,297,23516
45028.38550255969,298,23597
45028.38550255969,299,23668
45028.38550255969,300,23738
45028.38550255969,301,23811
45028.38550255969,302,23878
45028.38550255969,303,23972
45028.38550255969,304,24048
45028.38550255969,305,24144
45028.38550255969,306,24240
45028.38550255969,307,24332
45028.38550255969,308,24408
45028.38550255969,309,24503
45028.38550255969,310,24580
45028.38550255969,311,24662
45028.38550255969,312,24752
45028.38550255969,313,24837
45028.38550255969,314,24922
45028.38550255969,315,25005
45028.38550255969,316,25076
45028.38550255969,317,25154
45028.38550255969,318,25241
45028.38550255969,319,25313
45028.38550255969,320,25388
45028.38550255969,321,25462
45028.38550255969,322,25551
45028.38550255969,323,25636
45028.38550255969,324,25719
45028.38550255969,325,25799
45028.38550255969,326,25884
45028.38550255969,327,25959
45028.38550255969,328,26016
45028.38550255969,329,26098
45028.38550255969,330,26182
45028.38550255969,331,26264
45028.38550255969,332,26345
45028.38550255969,333,26424
45028.38550255969,334,26503
45028.38550255969,335,26570
45028.38550255969,336,26654
45028.38550255969,337,26727
45028.38550255969,338,26811
45028.38550255969,339,26891
45028.38550255969,340,26970
45028.38550255969,341,27060
45028.38550255969,342,27140
45028.38550255969,343,27228
45028.38550255969,344,27306
45028.38550255969,345,27389
45028.38550255969,346,27458
45028.38550255969,347,27520
45028.38550255969,348,27595
45028.38550255969,349,27672
45028.38550255969,350,27754
45028.38550255969,351,27845
45028.38550255969,352,27919
45028.38550255969,353,27996
45028.38550255969,354,28085
45028.38550255969,355,28150
45028.38550255969,356,28234
45028.38550255969,357,28323
45028.38550255969,358,28403
45028.38550255969,359,28499
45028.38550255969,360,28560
45028.38550255969,361,28639
45028.38550255969,362,28737
45028.38550255969,363,28813
45028.38550255969,364,28895
45028.38550255969,365,28994
45028.38550255969,366,29067
45028.38550255969,367,29151
45028.38550255969,368,29238
45028.38550255969,369,29316
45028.38550255969,370,29386
45028.38550255969,371,29460
45028.38550255969,372,29553
45028.38550255969,373,29646
45028.38550255969,374,29739
45028.38550255969,375,29814
45028.38550255969,376,29901
45028.38550255969,377,29986
45028.38550255969,378,30060
45028.38550255969,379,30142
45028.38550255969,380,30227
45028.38550255969,381,30309
45028.38550255969,382,30390
45028.38550255969,383,30447
45028.38550255969,384,30535
45028.38550255969,385,30634
45028.38550255969,386,30712
45028.38550255969,387,30793
45028.38550255969,388,30873
45028.38550255969,389,30951
45028.38550255969,390,31032
45028.38550255969,391,31112
45028.38550255969,392,31188
45028.38550255969,393,31251
45028.38550255969,394,31324
45028.38550255969,395,31401
45028.38550255969,396,31485
45028.38550255969,397,31583
45028.38550255969,398,31651
45028.38550255969,399,31740
45028.38550255969,400,31811
45028.38550255969,401,31894
45028.38550255969,402,31964
45028.38550255969,403,32038
45028.38550255969,404,32117
45028.38550255969,405,32177
45028.38550255969,406,32257
45028.38550255969,407,32335
45028.38550255969,408,32411
45028.38550255969,409,32483
45028.38550255969,410,32563
45028.38550255969,411,32650
45028.38550255969,412,32735
45028.38550255969,413,32826
45028.38550255969,414,32915
45028.38550255969,415,32996
45028.38550255969,416,33058
45028.38550255969,417,33154
45028.38550255969,418,33238
45028.38550255969,419,33323
45028.38550255969,420,33410
45028.38550255969,421,33486
45028.38550255969,422,33574
45028.38550255969,423,33651
45028.38550255969,424,33737
45028.38550255969,425,33825
45028.38550255969,426,33903
45028.38550255969,427,33961
45028.38550255969,428,34053
45028.38550255969,429,34131
45028.38550255969,430,34211
45028.38550255969,431,34295
45028.38550255969,432,34379
45028.38550255969,433,34454
45028.38550255969,434,34527
45028.38550255969,435,34616
45028.38550255969,436,34698
45028.38550255969,437,34770
45028.38550255969,438,34855
45028.38550255969,439,34922
45028.38550255969,440,35012
45028.38550255969,441,35098
45028.38550255969,442,35180
45028.38550255969,443,35261
45028.38550255969,444,35361
45028.38550255969,445,35445
45028.38550255969,446,35520
45028.38550255969,447,35600
45028.38550255969,448,35686
45028.38550255969,449,35766
45028.38550255969,450,35852
45028.38550255969,451,35915
45028.38550255969,452,36006
45028.38550255969,453,36088
45028.38550255969,454,36176
45028.38550255969,455,36266
45028.38550255969,456,36338
45028.38550255969,457,36422
45028.38550255969,458,36499
45028.38550255969,459,36570
45028.38550255969,460,36648
45028.38550255969,461,36728
45028.38550255969,462,36810
45028.38550255969,463,36891
45028.38550255969,464,36979
45028.38550255969,465,37063
45028.38550255969,466,37145
45028.38550255969,467,37234
45028.38550255969,468,37321
45028.38550255969,469,37398
45028.38550255969,470,37493
45028.38550255969,471,37568
45028.38550255969,472,37663
45028.38550255969,473,37752
45028.38550255969,474,37830
45028.38550255969,475,37915
45028.38550255969,476,37997
45028.38550255969,477,38078
45028.38550255969,478,38179
45028.38550255969,479,38257
45028.38550255969,480,38329
45028.38550255969,481,38426
45028.38550255969,482,38506
45028.38550255969,483,38578
45028.38550255969,484,38655
45028.38550255969,485,38745
45028.38550255969,486,38830
45028.38550255969,487,38909
45028.38550255969,488,38988
45028.38550255969,489,39079
45028.38550255969,490,39175
45028.38550255969,491,39266
45028.38550255969,492,39355
45028.38550255969,493,39426
45028.38550255969,494,39499
45028.38550255969,495,39554
45028.38550255969,496,39623
45028.38550255969,497,39707
45028.38550255969,498,39789
45028.38550255969,499,39876
45028.38550255969,500,39963
45028.38550255969,501,40048
45028.38550255969,502,40135
45028.38550255969,503,40212
45028.38550255969,504,40283
45028.38550255969,505,40357
45028.38550255969,506,40448
45028.38550255969,507,40518
45028.38550255969,508,40591
45028.38550255969,509,40661
45028.38550255969,510,40737
45028.38550255969,511,40829
45028.38550255969,512,40912
45028.38550255969,513,40998
45028.38550255969,514,41089
45028.38550255969,515,41159
45028.38550255969,516,41255
45028.38550255969,517,41338
45028.38550255969,518,41433
45028.38550255969,519,41524
45028.38550255969,520,41620
45028.38550255969,521,41700
45028.38550255969,522,41790
45028.38550255969,523,41880
45028.38550255969,524,41971
45028.38550255969,525,42048
45028.38550255969,526,42122
45028.38550255969,527,42185
45028.38550255969,528,42253
45028.38550255969,529,42345
45028.38550255969,530,42424
45028.38550255969,531,42501
45028.38550255969,532,42588
45028.38550255969,533,42654
45028.38550255969,534,42726
45028.38550255969,535,42810
45028.38550255969,536,42889
45028.38550255969,537,42957
45028.38550255969,538,43023
45028.38550255969,539,43116
45028.38550255969,540,43210
45028.38550255969,541,43296
45028.38550255969,542,43393
45028.38550255969,543,43477
45028.38550255969,544,43556
45028.38550255969,545,43653
45028.38550255969,546,43745
45028.38550255969,547,43818
45028.38550255969,548,43902
45028.38550255969,549,43992
45028.38550255969,550,44078
45028.38550255969,551,44145
45028.38550255969,552,44226
45028.38550255969,553,44319
45028.38550255969,554,44405
45028.38550255969,555,44479
45028.38550255969,556,44552
45028.38550255969,557,44629
45028.38550255969,558,44715
45028.38550255969,559,44795
45028.38550255969,560,44873
45028.38550255969,561,44966
45028.38550255969,562,45045
45028.38550255969,563,45134
45028.38550255969,564,45226
45028.38550255969,565,45312
45028.38550255969,566,45395
45028.38550255969,567,45487
45028.38550255969,568,45562
45028.38550255969,569,45635
45028.38550255969,570,45718
45028.38550255969,571,45799
45028.38550255969,572,45894
45028.38550255969,573,45971
45028.38550255969,574,46044
45028.38550255969,575,46117
45028.38550255969,576,46204
45028.38550255969,577,46282
45028.38550255969,578,46382
45028.38550255969,579,46462
45028.38550255969,580,46546
45028.38550255969,581,46627
45028.38550255969,582,46707
45028.38550255969,583,46782
45028.38550255969,584,46850
45028.38550255969,585,46924
45028.38550255969,586,46995
45028.38550255969,587,47074
45028.38550255969,588,47171
45028.38550255969,589,47242
45028.38550255969,590,47324
45028.38550255969,591,47405
45028.38550255969,592,47498
45028.38550255969,593,47582
45028.38550255969,594,47661
45028.38550255969,595,47749
45028.38550255969,596,47820
45028.38550255969,597,47904
45028.38550255969,598,47973
45028.38550255969,599,48033
45028.38550255969,600,48129
45028.38550255969,601,48201
45028.38550255969,602,48272
45028.38550255969,603,48361
45028.38550255969,604,48443
45028.38550255969,605,48529
45028.38550255969,606,48594
45028.38550255969,607,48679
45028.38550255969,608,48750
45028.38550255969,609,48841
45028.38550255969,610,48910
45028.38550255969,611,48994
45028.38550255969,612,49087
45028.38550255969,613,49158
45028.38550255969,614,49249
45028.38550255969,615,49336
45028.38550255969,616,49411
45028.38550255969,617,49484
45028.38550255969,618,49561
45028.38550255969,619,49633
45028.38550255969,620,49704
45028.38550255969,621,49794
45028.38550255969,622,49876
45028.38550255969,623,49959
45028.38550255969,624,50040
