objective_value,generation,evaluations
3156.067849900316,0,30
2761.635276115756,1,91
2707.8188927117017,2,142
2456.6532467675897,3,202
2297.964976133013,4,266
2205.463964860018,5,338
2205.463964860018,6,410
2205.463964860018,7,478
2179.2220861444393,8,553
2179.2220861444393,9,610
2136.8168569500845,10,671
2136.8168569500845,11,734
2136.8168569500845,12,803
2136.8168569500845,13,878
2136.8168569500845,14,936
2136.8168569500845,15,1011
2136.8168569500845,16,1091
2132.366288190727,17,1160
2120.3580359936445,18,1247
2120.3580359936445,19,1308
2120.3580359936445,20,1381
2099.7061591529523,21,1444
2099.7061591529523,22,1504
2099.7061591529523,23,1574
2099.7061591529523,24,1643
2099.7061591529523,25,1713
2099.7061591529523,26,1779
2099.7061591529523,27,1853
2099.7061591529523,28,1926
2099.7061591529523,29,1995
2099.7061591529523,30,2058
2099.7061591529523,31,2126
2099.7061591529523,32,2206
2099.7061591529523,33,2270
2099.7061591529523,34,2331
2099.7061591529523,35,2394
2099.7061591529523,36,2469
2099.7061591529523,37,2532
2099.7061591529523,38,2612
2099.7061591529523,39,2688
2099.7061591529523,40,2761
2099.7061591529523,41,2841
2099.7061591529523,42,2920
2099.7061591529523,43,2981
2099.7061591529523,44,3054
2099.7061591529523,45,3124
2099.7061591529523,46,3206
2099.7061591529523,47,3284
2099.7061591529523,48,3360
2099.7061591529523,49,3429
2099.7061591529523,50,3499
2099.7061591529523,51,3574
2099.7061591529523,52,3653
2099.7061591529523,53,3720
2099.7061591529523,54,3804
2099.7061591529523,55,3874
2099.7061591529523,56,3958
2099.7061591529523,57,4033
2099.7061591529523,58,4111
2099.7061591529523,59,4187
2099.7061591529523,60,4266
2099.7061591529523,61,4330
2099.7061591529523,62,4399
2099.7061591529523,63,4469
2099.7061591529523,64,4536
2099.7061591529523,65,4608
2099.7061591529523,66,4681
2099.7061591529523,67,4744
2099.7061591529523,68,4825
2099.7061591529523,69,4892
2099.7061591529523,70,4954
2099.7061591529523,71,5031
2099.7061591529523,72,5110
2099.7061591529523,73,5183
2099.7061591529523,74,5263
2099.7061591529523,75,5340
2099.7061591529523,76,5406
2099.7061591529523,77,5484
2099.7061591529523,78,5548
2099.7061591529523,79,5617
2099.7061591529523,80,5693
2099.7061591529523,81,5769
2099.7061591529523,82,5846
2099.7061591529523,83,5921
2092.1278539887753,84,6011
2092.1278539887753,85,6084
2092.1278539887753,86,6157
2092.1278539887753,87,6220
2092.1278539887753,88,6290
2092.1278539887753,89,6382
2092.1278539887753,90,6450
2092.1278539887753,91,6508
2092.1278539887753,92,6590
2092.1278539887753,93,6663
2092.1278539887753,94,6733
2092.1278539887753,95,6803
2092.1278539887753,96,6889
2092.1278539887753,97,6963
2092.1278539887753,98,7032
2092.1278539887753,99,7095
2092.1278539887753,100,7161
2092.1278539887753,101,7220
2092.1278539887753,102,7304
2092.1278539887753,103,7369
2092.1278539887753,104,7447
2092.1278539887753,105,7520
2092.1278539887753,106,7599
2092.1278539887753,107,7668
2092.1278539887753,108,7739
2092.1278539887753,109,7807
2092.1278539887753,110,7875
2092.1278539887753,111,7935
2092.1278539887753,112,8007
2092.1278539887753,113,8087
2092.1278539887753,114,8158
2092.1278539887753,115,8231
2092.1278539887753,116,8302
2092.1278539887753,117,8375
2092.1278539887753,118,8444
2092.1278539887753,119,8506
2092.1278539887753,120,8577
2092.1278539887753,121,8662
2092.1278539887753,122,8724
2092.1278539887753,123,8800
2092.1278539887753,124,8872
2092.1278539887753,125,8935
2092.1278539887753,126,9003
2092.1278539887753,127,9081
2092.1278539887753,128,9155
2092.1278539887753,129,9223
2092.1278539887753,130,9287
2092.1278539887753,131,9361
2092.1278539887753,132,9447
2092.1278539887753,133,9512
2092.1278539887753,134,9579
2092.1278539887753,135,9645
2092.1278539887753,136,9726
2092.1278539887753,137,9797
2092.1278539887753,138,9870
2092.1278539887753,139,9939
2092.1278539887753,140,10012
2092.1278539887753,141,10092
2092.1278539887753,142,10177
2092.1278539887753,143,10240
2092.1278539887753,144,10304
2092.1278539887753,145,10388
2092.1278539887753,146,10472
2092.1278539887753,147,10555
2092.1278539887753,148,10632
2092.1278539887753,149,10710
2092.1278539887753,150,10780
2092.1278539887753,151,10852
2092.1278539887753,152,10918
2092.1278539887753,153,10990
2092.1278539887753,154,11058
2092.1278539887753,155,11130
2092.1278539887753,156,11197
2092.1278539887753,157,11264
2092.1278539887753,158,11349
2092.1278539887753,159,11407
2092.1278539887753,160,11480
2092.1278539887753,161,11542
2092.1278539887753,162,11615
2092.1278539887753,163,11689
2092.1278539887753,164,11766
2092.1278539887753,165,11833
2092.1278539887753,166,11891
2092.1278539887753,167,11961
2092.1278539887753,168,12032
2092.1278539887753,169,12096
2092.1278539887753,170,12169
2092.1278539887753,171,12248
2092.1278539887753,172,12327
2092.1278539887753,173,12417
2092.1278539887753,174,12482
2092.1278539887753,175,12559
2092.1278539887753,176,12632
2092.1278539887753,177,12717
2092.1278539887753,178,12785
2092.1278539887753,179,12852
2092.1278539887753,180,12927
2092.1278539887753,181,12999
2092.1278539887753,182,13086
2092.1278539887753,183,13167
2092.1278539887753,184,13227
2092.1278539887753,185,13295
2092.1278539887753,186,13373
2092.1278539887753,187,13460
2092.1278539887753,188,13532
2092.1278539887753,189,13607
2092.1278539887753,190,13684
2092.1278539887753,191,13771
2092.1278539887753,192,13850
2092.1278539887753,193,13921
2092.1278539887753,194,14000
2092.1278539887753,195,14069
2092.1278539887753,196,14152
2092.1278539887753,197,14216
2092.1278539887753,198,14282
2092.1278539887753,199,14364
2092.1278539887753,200,14432
2092.1278539887753,201,14513
2092.1278539887753,202,14597
2092.1278539887753,203,14677
2092.1278539887753,204,14740
2092.1278539887753,205,14816
2092.1278539887753,206,14880
2092.1278539887753,207,14934
2092.1278539887753,208,15005
2092.1278539887753,209,15076
2092.1278539887753,210,15145
2092.1278539887753,211,15221
2092.1278539887753,212,15285
2092.1278539887753,213,15359
2092.1278539887753,214,15420
2092.1278539887753,215,15489
2092.1278539887753,216,15559
2092.1278539887753,217,15625
2092.1278539887753,218,15694
2092.1278539887753,219,15779
2092.1278539887753,220,15855
2092.1278539887753,221,15922
2092.1278539887753,222,15993
2092.1278539887753,223,16081
2092.1278539887753,224,16157
2092.1278539887753,225,16220
2092.1278539887753,226,16291
2092.1278539887753,227,16360
2092.1278539887753,228,16428
2092.1278539887753,229,16494
2092.1278539887753,230,16574
2092.1278539887753,231,16642
2092.1278539887753,232,16722
2092.1278539887753,233,16804
2092.1278539887753,234,16859
2092.1278539887753,235,16918
2092.1278539887753,236,16987
2092.1278539887753,237,17054
2092.1278539887753,238,17111
2092.1278539887753,239,17156
2092.1278539887753,240,17214
2092.1278539887753,241,17297
2092.1278539887753,242,17377
2092.1278539887753,243,17441
2092.1278539887753,244,17513
2092.1278539887753,245,17589
2092.1278539887753,246,17668
2092.1278539887753,247,17733
2092.1278539887753,248,17813
2092.1278539887753,249,17892
2092.1278539887753,250,17967
2092.1278539887753,251,18051
2092.1278539887753,252,18122
2092.1278539887753,253,18200
2092.1278539887753,254,18281
2092.1278539887753,255,18359
2092.1278539887753,256,18413
2092.1278539887753,257,18471
2092.1278539887753,258,18538
2092.1278539887753,259,18628
2092.1278539887753,260,18701
2092.1278539887753,261,18779
2092.1278539887753,262,18841
2092.1278539887753,263,18917
2092.1278539887753,264,19002
2092.1278539887753,265,19076
