objective_value,generation,evaluations
38577.93933578738,0,30
37849.826921310945,1,93
38058.90438282055,2,147
36963.770265512525,3,203
36234.08746612564,4,245
35434.64705919278,5,288
34600.1705301882,6,332
35183.77947561098,7,384
35702.12668382807,8,429
35386.48590096222,9,468
34273.74558756768,10,511
35022.09691438343,11,550
34445.1323529192,12,587
34450.22530216879,13,629
33920.8483121751,14,678
33538.26836335372,15,736
33287.21227085848,16,775
33691.91344524004,17,813
34417.165281004294,18,860
33768.556812189854,19,914
33786.04094695893,20,960
33720.22562408055,21,1005
33666.69975369972,22,1053
33306.11094629568,23,1112
32872.23047372561,24,1164
32816.2017054659,25,1219
32966.2796580832,26,1274
32861.583832996075,27,1337
32969.67639500577,28,1387
33197.759957330476,29,1447
33118.8139054772,30,1529
32515.506854534913,31,1593
32041.302928816403,32,1650
31354.61560837982,33,1697
30674.349694529308,34,1741
30885.094708716042,35,1799
30591.862230334125,36,1841
30131.61470802744,37,1896
31365.51543475045,38,1963
31608.919665484984,39,2012
31675.39023001422,40,2067
31625.378866933017,41,2118
32050.649555786928,42,2170
32085.344817549776,43,2228
32628.515866587695,44,2291
31776.908955396197,45,2344
31562.828639905296,46,2410
31376.872625814925,47,2465
31490.282995785965,48,2526
31343.85823886912,49,2599
31393.45723676766,50,2661
31494.955017730663,51,2728
31510.366974862,52,2802
31035.834725447385,53,2863
30722.72233019324,54,2941
31614.740002947015,55,2988
31426.397277729462,56,3035
30887.08538871507,57,3115
31134.012243330697,58,3171
30832.368009377074,59,3222
31045.531642586797,60,3286
30722.834883197567,61,3339
30751.682815288936,62,3380
30222.178599977582,63,3429
30054.41676348752,64,3493
29397.860480712727,65,3537
29329.710936349824,66,3586
29557.155389479816,67,3636
29400.773501872554,68,3689
29073.22755509487,69,3739
29195.709675148726,70,3794
29317.645237972138,71,3839
30262.86282066491,72,3896
30636.18598214198,73,3940
30769.248266583898,74,3991
30338.221992600284,75,4050
30537.953939112962,76,4105
30893.318189691476,77,4154
