objective_value,generation,evaluations
186071.63055940781,0,30
145624.70764474839,1,110
140131.87738169593,2,189
139796.1482996407,3,270
138255.99552616774,4,333
138255.99552616774,5,413
132295.17908536637,6,501
130980.1494334205,7,594
128498.58974139912,8,646
118947.7404671736,9,727
118947.7404671736,10,814
115014.12559839868,11,908
113894.7820505901,12,991
113894.7820505901,13,1046
106140.37365513358,14,1132
103489.61666461322,15,1220
101341.56981198292,16,1303
99725.2069764516,17,1354
98622.65204726631,18,1417
97593.04964275782,19,1516
96975.77050982164,20,1596
92890.59379841885,21,1675
91770.19089430034,22,1774
91770.19089430034,23,1856
89216.36984681491,24,1939
86503.4922139703,25,2017
86503.4922139703,26,2083
84925.67332852173,27,2157
84925.67332852173,28,2230
82649.43430109619,29,2321
82649.43430109619,30,2373
81976.61420901245,31,2448
80221.51630575943,32,2543
80221.51630575943,33,2633
77020.21548397,34,2713
76938.15345085271,35,2790
76938.15345085271,36,2855
75651.3716531238,37,2944
71009.9096587033,38,3034
71009.9096587033,39,3104
71009.9096587033,40,3174
71009.9096587033,41,3261
71009.9096587033,42,3317
69890.77297450519,43,3385
69890.77297450519,44,3465
69890.77297450519,45,3548
66315.21178687295,46,3639
66315.21178687295,47,3717
66055.47270907958,48,3818
66055.47270907958,49,3898
66055.47270907958,50,3982
65090.52187736096,51,4060
65073.674286680165,52,4144
65073.674286680165,53,4201
64115.98608956883,54,4288
64037.474943921254,55,4376
64037.474943921254,56,4455
63034.398064947454,57,4543
63034.398064947454,58,4626
61671.850510792734,59,4711
61671.850510792734,60,4791
60878.02224997296,61,4876
58391.80175199712,62,4972
58391.80175199712,63,5056
58287.979304970606,64,5135
57287.011363657555,65,5213
56865.566806606286,66,5295
54369.5024099086,67,5372
53966.41659045792,68,5442
52717.67800893985,69,5536
52004.05282881896,70,5602
50522.704416457,71,5691
50522.704416457,72,5774
48956.11570211117,73,5867
48956.11570211117,74,5953
48708.45396698182,75,6029
48629.44385760424,76,6102
48629.44385760424,77,6192
47561.19127812883,78,6273
47561.19127812883,79,6350
47561.19127812883,80,6414
47561.19127812883,81,6494
47561.19127812883,82,6542
47561.19127812883,83,6589
45245.16118370773,84,6669
45245.16118370773,85,6757
45188.09600739279,86,6834
45188.09600739279,87,6922
43411.91916288671,88,6995
43411.91916288671,89,7074
43411.91916288671,90,7163
42661.24180846815,91,7221
42137.62760712934,92,7309
39191.8821996662,93,7395
39191.8821996662,94,7429
39191.8821996662,95,7475
38812.94153954186,96,7544
38812.94153954186,97,7628
38190.28773031153,98,7707
38190.28773031153,99,7795
38190.28773031153,100,7872
36728.993709246475,101,7959
36728.993709246475,102,8043
36728.993709246475,103,8137
36728.993709246475,104,8210
36173.06138881762,105,8301
35898.155046362335,106,8389
35547.77463686391,107,8469
35547.77463686391,108,8552
35599.91731196397,109,8623
35599.91731196397,110,8691
35264.67349192577,111,8762
33710.203983245,112,8837
33710.203983245,113,8923
33710.203983245,114,9000
31787.5318913181,115,9081
31787.5318913181,116,9158
31787.5318913181,117,9238
31780.326782326803,118,9337
30128.975376505805,119,9428
30128.975376505805,120,9505
30128.975376505805,121,9597
29500.48417727778,122,9687
29500.48417727778,123,9780
29500.48417727778,124,9865
29500.48417727778,125,9945
28792.46387703055,126,10025
28792.46387703055,127,10098
28572.602155103414,128,10191
28869.863095835713,129,10277
28869.863095835713,130,10371
28822.59492095605,131,10454
28202.625885009602,132,10537
27453.97073501438,133,10604
26233.591717188006,134,10679
26233.591717188006,135,10776
25440.996094831284,136,10860
25440.996094831284,137,10914
25312.379034064255,138,10999
24903.976571723797,139,11103
23876.673750997918,140,11183
23876.673750997918,141,11268
23716.415592523987,142,11367
23716.415592523987,143,11444
23621.47328466585,144,11533
22940.672236773287,145,11627
22940.672236773287,146,11707
22940.672236773287,147,11784
22085.433053542496,148,11872
22085.433053542496,149,11962
22085.433053542496,150,12010
22085.433053542496,151,12067
20503.849261314608,152,12155
20290.425289272865,153,12231
18799.796519744727,154,12306
18602.880939964227,155,12394
18602.880939964227,156,12453
18602.880939964227,157,12542
17996.727822471163,158,12634
17996.727822471163,159,12716
16946.565053412698,160,12798
15704.124652929326,161,12898
15704.124652929326,162,12989
15704.124652929326,163,13069
15704.124652929326,164,13146
15704.124652929326,165,13223
15440.57251228399,166,13309
15322.88952475278,167,13395
15322.88952475278,168,13482
15322.88952475278,169,13574
14761.229366038951,170,13648
15254.497184719563,171,13725
14961.754473520987,172,13816
14961.754473520987,173,13854
14961.754473520987,174,13955
14142.239972471914,175,14033
14142.239972471914,176,14077
13824.352016765733,177,14161
13664.862042947214,178,14239
13419.000399680383,179,14327
13230.018846974837,180,14414
12624.125099711404,181,14500
12624.125099711404,182,14582
12624.125099711404,183,14675
12624.125099711404,184,14746
12624.125099711404,185,14836
12203.413935792105,186,14923
12203.413935792105,187,15007
11970.072293609994,188,15099
11970.072293609994,189,15171
11970.072293609994,190,15247
11970.072293609994,191,15334
11436.471279969219,192,15419
11436.471279969219,193,15514
11436.471279969219,194,15589
11086.486977763781,195,15674
11086.486977763781,196,15760
10958.072078719555,197,15843
10577.935385492201,198,15919
10577.935385492201,199,16015
10507.86997019134,200,16103
10507.86997019134,201,16195
10507.86997019134,202,16274
10463.408612595458,203,16355
10463.408612595458,204,16432
9829.686610799188,205,16532
9829.686610799188,206,16627
9829.686610799188,207,16696
9575.421708596099,208,16788
9575.421708596099,209,16847
9575.421708596099,210,16926
9575.421708596099,211,17008
9003.082605962185,212,17103
9003.082605962185,213,17191
8983.24147582678,214,17272
8983.24147582678,215,17352
8383.11243564172,216,17448
8262.68181393107,217,17542
8019.665023245332,218,17622
8019.665023245332,219,17697
8019.665023245332,220,17774
7559.564104796819,221,17858
7559.564104796819,222,17941
7559.564104796819,223,18033
7559.564104796819,224,18123
7321.6257882224645,225,18210
7207.190246383764,226,18305
7207.190246383764,227,18389
7207.190246383764,228,18468
6864.877530827105,229,18565
7114.929245462524,230,18652
7114.929245462524,231,18747
7114.929245462524,232,18832
7114.929245462524,233,18923
7114.929245462524,234,19011
7114.929245462524,235,19102
6651.338418716444,236,19178
6651.338418716444,237,19266
6651.338418716444,238,19350
6651.338418716444,239,19433
6651.338418716444,240,19525
6651.338418716444,241,19620
6651.338418716444,242,19684
6651.338418716444,243,19773
6481.860020095128,244,19869
6340.822747705526,245,19947
6340.822747705526,246,20041
6096.478360991564,247,20122
6096.478360991564,248,20189
