objective_value,generation,evaluations
358.7072386306854,0,30
375.9449507738218,1,86
333.1086971895358,2,163
281.43162455236137,3,219
279.6595443958444,4,301
277.91548056932595,5,398
268.4098858410809,6,485
258.0745207688442,7,551
241.30684705017103,8,613
239.01315561680028,9,684
234.26511872995476,10,765
219.32199956364806,11,832
210.15862367033063,12,899
200.43051971305292,13,988
184.33294499425526,14,1053
173.9380296124625,15,1144
170.1648494788812,16,1205
170.0717825903092,17,1292
151.40704675025668,18,1379
146.0778820773321,19,1443
144.99682306546518,20,1533
138.98425864733002,21,1611
133.86477243383982,22,1668
132.27286121711887,23,1754
132.20981533175376,24,1835
134.51404747507883,25,1908
132.57498888716813,26,1989
121.9188300604864,27,2067
121.2011669934284,28,2156
119.09156582574548,29,2231
110.24087887757895,30,2312
103.27699843501246,31,2376
102.36987870253147,32,2466
100.5984066455833,33,2542
94.79938484230588,34,2625
94.11068716707756,35,2705
77.23273476999378,36,2777
72.6447571954653,37,2868
72.6447571954653,38,2901
71.87130490865648,39,2974
66.594448816235,40,3027
65.49317024804371,41,3106
63.09607735759859,42,3176
57.72064448331979,43,3250
55.55128088927332,44,3312
52.88809579398729,45,3404
49.49981996952363,46,3478
41.403651761094565,47,3546
41.82581200132092,48,3632
38.89243702851202,49,3692
36.37984858145105,50,3786
33.44457425521556,51,3878
30.944909110032892,52,3958
31.148121330057176,53,4041
26.70999262961244,54,4119
29.97078255640984,55,4178
29.97078255640984,56,4252
27.93911937096911,57,4319
26.12953751566584,58,4417
24.339340896193374,59,4490
22.36128938330811,60,4548
22.36128938330811,61,4628
21.69516556367008,62,4718
21.69516556367008,63,4768
18.253074160619096,64,4840
17.696089126237627,65,4916
16.17814148482748,66,4982
16.17814148482748,67,5062
16.605384446987536,68,5127
15.40961960337628,69,5213
14.33273789283628,70,5274
13.826377651913333,71,5342
12.20488676212081,72,5421
11.353508766494283,73,5486
9.873427122001678,74,5560
8.981641847062042,75,5632
9.075705191345744,76,5725
9.075705191345744,77,5783
9.075705191345744,78,5865
9.36840418349823,79,5964
7.6225780190926065,80,6025
7.198223951527048,81,6106
7.198223951527048,82,6191
7.388084894843157,83,6257
7.571263737403474,84,6352
7.336756296975177,85,6438
5.946372775799697,86,6533
5.946372775799697,87,6590
5.946372775799697,88,6676
5.630706771794059,89,6769
5.4600193593438835,90,6827
5.598958456230089,91,6900
6.024344788671074,92,6975
6.024344788671074,93,7043
5.775220157525024,94,7119
5.118273638782259,95,7207
4.665340591908153,96,7288
4.114850695760557,97,7381
4.031531407905007,98,7439
3.817031008302734,99,7531
3.8672814585242157,100,7620
3.9461539727968185,101,7699
3.961316877421458,102,7768
3.961316877421458,103,7844
4.244506728050714,104,7934
4.32991627914304,105,8015
4.32991627914304,106,8091
4.9054114436838,107,8179
4.5997821100654885,108,8259
4.5997821100654885,109,8335
4.5997821100654885,110,8414
4.032127251435562,111,8492
3.924212702254879,112,8591
3.9751269493240553,113,8679
4.032127251435562,114,8756
4.014316007360761,115,8834
3.355412835523001,116,8914
3.516351817884819,117,8995
3.516351817884819,118,9079
4.560991344193052,119,9146
4.448451202314905,120,9229
4.737201792079248,121,9303
4.737201792079248,122,9351
4.737201792079248,123,9434
4.737201792079248,124,9527
4.737201792079248,125,9582
5.260297205216344,126,9675
4.675785137230797,127,9757
3.693848071463001,128,9848
4.585514820429773,129,9932
4.392204126270501,130,10006
3.73509580476283,131,10078
3.4795597466133286,132,10149
3.476577120610596,133,10238
3.476577120610596,134,10296
3.476577120610596,135,10386
3.7880136549197845,136,10464
4.221185921712578,137,10546
4.272338555150627,138,10622
4.272338555150627,139,10712
3.4539203838334775,140,10775
3.4539203838334775,141,10870
3.4539203838334775,142,10941
3.9539349732214446,143,11028
3.875219665567296,144,11115
3.4230131366845966,145,11179
3.4230131366845966,146,11257
4.12424173697843,147,11328
3.804134676428426,148,11420
3.804134676428426,149,11507
3.804134676428426,150,11574
4.12424173697843,151,11660
4.182298101714041,152,11751
4.4466114186113455,153,11834
4.389791557914219,154,11928
3.9116272281402162,155,11999
3.9116272281402162,156,12081
3.9116272281402162,157,12145
3.8391087803102986,158,12225
3.585842336732333,159,12309
3.585842336732333,160,12388
3.585842336732333,161,12472
4.17612405531234,162,12545
4.254039548589252,163,12627
4.254039548589252,164,12713
3.8288267380808425,165,12791
3.8728234723833235,166,12864
3.8728234723833235,167,12949
3.8728234723833235,168,13035
3.8728234723833235,169,13119
3.8728234723833235,170,13190
4.092113714478342,171,13289
4.092113714478342,172,13387
4.733854412556437,173,13466
5.330778057382411,174,13549
4.12636657166983,175,13631
4.12636657166983,176,13688
4.12636657166983,177,13771
4.12636657166983,178,13860
4.7327607751609175,179,13934
4.818059381157463,180,14021
4.818059381157463,181,14105
5.40547236393533,182,14173
4.943246727009958,183,14247
4.511436380773762,184,14326
4.11565061481846,185,14416
4.511436380773762,186,14493
4.511436380773762,187,14576
4.511436380773762,188,14656
4.894845179974601,189,14723
4.894845179974601,190,14800
3.7878949462986395,191,14876
4.748569360676407,192,14952
4.129592929831168,193,15041
4.129592929831168,194,15094
4.265906263679451,195,15181
4.983923747055239,196,15250
4.655461489298004,197,15335
4.519753125127968,198,15423
4.07787158903798,199,15500
4.223971472996411,200,15579
4.3823297099526926,201,15653
4.519753125127968,202,15726
3.83214788310211,203,15804
4.961220287520445,204,15885
4.237182491859804,205,15964
5.2233641349344,206,16042
4.395095858657564,207,16109
4.395095858657564,208,16198
4.395095858657564,209,16279
4.395095858657564,210,16367
4.578522013293516,211,16469
4.630223200722365,212,16554
4.321967191321157,213,16634
3.735919306811715,214,16711
3.735919306811715,215,16791
4.222917042097505,216,16869
4.304356762813506,217,16953
3.7479335466439716,218,17042
4.460804825508243,219,17126
4.102504101821798,220,17215
2.989467641188405,221,17288
3.5059312412438675,222,17356
3.5059312412438675,223,17440
3.5059312412438675,224,17508
3.781545405486321,225,17591
4.085761055198657,226,17668
3.1600060684902713,227,17744
3.6337187551512313,228,17825
3.6337187551512313,229,17886
3.10623811641395,230,17977
3.6337187551512313,231,18046
3.6337187551512313,232,18126
4.288918769618885,233,18203
4.4216109487251245,234,18287
4.2744588688023075,235,18365
4.08838285419857,236,18460
4.4216109487251245,237,18534
3.836001393304691,238,18630
3.836001393304691,239,18712
3.836001393304691,240,18775
3.836001393304691,241,18860
4.517829840961641,242,18951
4.225815543360227,243,19045
4.225815543360227,244,19093
4.225815543360227,245,19171
4.225815543360227,246,19232
3.8837351679797654,247,19311
3.8837351679797654,248,19392
3.6708512698737685,249,19461
3.75019872160385,250,19543
3.75019872160385,251,19625
3.75019872160385,252,19711
3.811889911873817,253,19792
3.841138850380232,254,19880
3.9906405856994276,255,19957
3.9906405856994276,256,20025
3.9906405856994276,257,20113
3.9906405856994276,258,20177
3.9906405856994276,259,20259
3.8026737352705315,260,20343
3.571678045382397,261,20425
3.256104693184015,262,20497
3.256104693184015,263,20579
3.256104693184015,264,20670
3.256104693184015,265,20747
3.0317703132725806,266,20851
3.0317703132725806,267,20919
3.8869729744111106,268,21000
3.8869729744111106,269,21079
3.775913606378956,270,21157
3.4036991595930863,271,21247
3.7331207117234326,272,21337
4.184909197665693,273,21419
4.584656036802484,274,21498
4.635402900782549,275,21569
4.655114663705509,276,21652
4.655114663705509,277,21741
4.655114663705509,278,21813
4.655114663705509,279,21898
4.655114663705509,280,22003
4.457065497553134,281,22092
4.457065497553134,282,22168
4.457065497553134,283,22266
4.526127812842142,284,22344
4.097990177318521,285,22445
4.042495107144734,286,22517
4.042495107144734,287,22595
3.962106789272638,288,22682
3.962106789272638,289,22760
3.8004554366159606,290,22824
4.037584985839784,291,22908
3.5719516228354222,292,22994
4.037584985839784,293,23059
4.037584985839784,294,23147
3.958955247795565,295,23247
3.9518797890391766,296,23323
3.958955247795565,297,23393
3.958955247795565,298,23451
2.8924459275767105,299,23535
2.735855500806224,300,23606
2.508533079508734,301,23686
2.735855500806224,302,23768
2.555826634338949,303,23832
2.555826634338949,304,23916
2.555826634338949,305,23989
2.555826634338949,306,24064
2.0421714963081823,307,24140
2.1692565185450277,308,24222
2.9563603377766423,309,24303
3.8819367187439595,310,24388
3.964490269630465,311,24460
3.494333002926061,312,24534
3.964490269630465,313,24628
3.164326170635238,314,24693
3.164326170635238,315,24783
3.164326170635238,316,24856
3.1101131033905345,317,24934
3.1101131033905345,318,25012
3.1101131033905345,319,25098
3.397113058112533,320,25165
2.70542508729281,321,25256
2.885695363691458,322,25329
2.885695363691458,323,25405
3.48771363754006,324,25463
3.48771363754006,325,25534
4.413418117241114,326,25604
3.8506087632098964,327,25684
3.578650012538021,328,25771
3.8506087632098964,329,25843
4.721709754998834,330,25930
4.739373317660821,331,26001
5.3098679660726695,332,26091
4.639015488894318,333,26180
4.7606545000776475,334,26268
3.7178957320520984,335,26347
3.7178957320520984,336,26424
