generation,unique_ids
0,30
1,20
2,20
3,17
4,16
5,15
6,12
7,17
8,17
9,11
10,18
11,17
12,17
13,17
14,19
15,15
16,12
17,13
18,19
19,17
20,16
21,14
22,14
23,20
24,19
25,18
26,14
27,16
28,15
29,10
30,13
31,14
32,17
33,14
34,17
35,17
36,17
37,13
38,13
39,10
40,10
41,20
42,17
43,12
44,13
45,16
46,15
47,13
48,17
49,15
50,14
51,18
52,10
53,14
54,15
55,12
56,13
57,14
58,12
59,12
60,16
61,14
62,13
63,17
64,15
65,13
66,14
67,17
68,14
69,21
70,16
71,19
72,13
73,14
74,14
75,9
76,18
77,16
78,15
79,14
80,13
81,17
82,11
83,16
84,14
85,18
86,14
87,16
88,17
89,16
90,21
91,11
92,14
93,15
94,12
95,10
96,12
97,18
98,11
99,13
100,15
101,13
102,13
103,19
104,12
105,15
106,13
107,17
108,13
109,15
110,12
111,12
112,12
113,13
114,17
115,18
116,17
117,15
118,11
119,19
120,12
121,14
122,11
123,12
124,14
125,14
126,13
127,9
128,16
129,15
130,16
131,13
132,16
133,15
134,13
135,11
136,17
137,10
138,14
139,12
140,11
141,9
142,10
143,11
144,15
145,14
146,13
147,17
148,13
149,17
150,12
151,10
152,10
153,14
154,13
155,13
156,9
157,14
158,18
159,15
160,18
161,11
162,15
163,12
164,11
165,8
166,7
167,11
168,8
169,9
170,6
171,11
172,11
173,12
174,8
175,9
176,9
177,8
178,10
179,12
180,7
181,9
182,12
183,8
184,10
185,12
186,10
187,5
188,8
189,9
190,7
191,8
192,7
193,8
194,7
195,8
196,7
197,6
198,8
199,12
200,10
201,6
202,7
203,5
204,7
205,12
206,10
207,9
208,9
209,12
210,6
211,8
212,7
213,10
214,13
215,12
216,8
217,4
218,6
219,8
220,7
221,8
222,10
223,11
224,10
225,10
226,6
227,6
228,6
229,6
230,5
231,10
232,6
233,8
234,6
235,8
236,5
237,6
238,8
239,11
240,10
241,8
242,8
243,9
244,4
245,4
246,5
247,8
248,10
249,9
250,6
251,5
252,7
253,10
254,7
255,8
256,8
257,7
258,10
259,7
260,8
261,7
262,8
263,7
264,9
265,8
266,6
267,4
268,6
269,4
270,3
271,4
272,6
273,6
274,9
275,10
276,9
277,10
278,8
279,6
280,5
281,6
282,5
283,8
284,12
285,5
286,6
287,11
288,7
289,7
290,6
291,7
292,9
293,6
294,7
295,3
296,6
297,6
298,3
299,5
300,6
301,6
302,7
303,7
304,6
305,9
306,7
307,6
308,7
309,5
310,6
311,8
312,8
313,10
314,8
315,7
316,5
317,8
318,7
319,5
320,9
321,8
322,7
323,10
324,7
325,6
326,6
327,9
328,7
329,7
330,7
331,5
332,7
333,10
334,5
335,9
336,7
337,5
338,3
339,7
340,7
341,5
342,8
343,4
344,4
345,4
346,9
347,9
348,9
349,5
350,7
351,7
352,9
353,10
354,9
355,7
356,7
357,4
358,5
359,5
360,5
361,6
362,8
363,9
364,4
365,4
366,3
367,3
368,3
369,4
370,9
371,7
372,8
373,8
374,6
375,7
376,6
377,7
378,6
379,6
380,9
381,10
382,12
383,7
384,5
385,5
386,8
387,8
388,8
389,8
390,6
391,6
392,5
393,4
394,5
395,6
396,5
397,5
398,6
399,6
400,8
401,8
402,8
403,7
404,8
405,7
406,9
407,10
408,6
409,4
410,9
411,11
412,3
413,3
414,5
415,7
416,4
417,3
418,4
419,6
420,3
421,4
422,8
423,9
424,6
425,8
426,7
427,5
428,5
429,7
430,7
431,5
432,4
433,6
434,4
435,4
436,7
437,5
438,10
439,9
440,3
441,6
442,6
443,5
444,6
445,5
446,4
447,5
448,6
449,7
450,7
451,3
452,6
453,7
454,5
455,3
456,2
457,4
458,7
459,3
460,4
461,2
462,9
463,5
464,7
465,4
466,5
467,4
468,3
469,5
470,3
471,7
472,6
473,5
474,7
475,5
476,5
477,3
478,4
479,2
480,3
481,4
482,3
483,3
484,3
485,10
486,7
487,6
488,4
489,5
490,6
491,4
492,4
493,6
494,4
495,7
496,7
497,6
498,6
499,4
500,4
501,6
502,5
503,4
504,4
505,5
506,8
507,7
508,8
509,6
510,5
511,8
512,6
513,6
514,5
515,6
516,3
517,4
518,6
519,9
520,6
521,5
522,5
523,8
524,5
525,3
526,7
527,6
528,5
529,5
530,4
531,7
532,7
533,6
534,7
535,4
536,3
537,3
538,6
539,7
540,5
541,4
542,5
543,4
544,2
545,7
546,6
547,4
548,5
549,4
550,3
551,6
552,4
553,5
554,3
555,5
556,3
557,4
558,5
559,3
560,5
561,9
562,5
563,5
564,5
565,10
566,6
567,7
568,6
569,3
570,4
571,9
572,9
573,5
574,6
575,7
576,5
577,4
578,10
579,8
580,7
581,8
582,6
583,6
584,7
585,10
586,11
587,9
588,5
589,7
590,7
591,7
592,8
593,5
594,7
595,4
596,8
597,5
598,4
599,5
600,3
601,4
602,3
603,8
604,6
605,4
606,5
607,5
608,4
609,5
610,4
611,2
612,2
613,6
614,4
615,5
616,5
617,6
618,8
619,6
620,5
621,10
622,7
623,8
624,5
625,3
626,2
627,5
628,6
629,7
630,5
631,6
632,6
633,8
634,9
635,6
636,6
637,4
638,3
639,3
640,3
641,5
642,7
643,5
644,3
645,5
646,6
647,9
648,3
649,4
650,7
651,4
652,9
653,8
654,6
655,4
656,5
657,5
