objective_value,generation,evaluations
1473862.6172992194,0,30
680379.83444096,1,100
319148.78833939484,2,162
308902.1113401466,3,240
307433.0072207071,4,305
307433.0072207071,5,362
303919.1253788692,6,414
296035.0859115871,7,466
296035.0859115871,8,514
293912.8502087504,9,566
291307.10924264643,10,607
291307.10924264643,11,649
291307.10924264643,12,695
290526.49072928587,13,734
290526.49072928587,14,788
290202.9274828708,15,834
287093.7674168534,16,891
287093.7674168534,17,950
280526.8544090761,18,1013
280526.8544090761,19,1055
280526.8544090761,20,1092
279676.6942492249,21,1127
279676.6942492249,22,1167
279676.6942492249,23,1206
278194.0282424138,24,1251
278194.0282424138,25,1299
278194.0282424138,26,1341
278194.0282424138,27,1384
276751.0091461,28,1431
275520.82098629425,29,1483
273106.53812683315,30,1530
273106.53812683315,31,1576
273106.53812683315,32,1628
273106.53812683315,33,1678
273106.53812683315,34,1724
270690.182868237,35,1771
270690.182868237,36,1819
270690.182868237,37,1867
270690.182868237,38,1916
270690.182868237,39,1972
269744.61273093283,40,2023
269744.61273093283,41,2068
269744.61273093283,42,2113
269744.61273093283,43,2162
269172.96371010627,44,2210
269172.96371010627,45,2258
265446.05063744565,46,2304
265446.05063744565,47,2350
265446.05063744565,48,2391
265446.05063744565,49,2429
265446.05063744565,50,2474
265446.05063744565,51,2531
265446.05063744565,52,2576
265446.05063744565,53,2627
265446.05063744565,54,2670
258229.73565672443,55,2720
258229.73565672443,56,2755
255976.57695795482,57,2794
249632.73750120032,58,2836
249632.73750120032,59,2877
249440.1555255818,60,2921
249440.1555255818,61,2965
249440.1555255818,62,3018
246862.71248352455,63,3061
240191.3469728699,64,3108
240191.3469728699,65,3150
239574.98393467232,66,3195
239574.98393467232,67,3249
239574.98393467232,68,3304
239574.98393467232,69,3355
233548.75967297418,70,3408
233548.75967297418,71,3462
233548.75967297418,72,3514
233548.75967297418,73,3559
233548.75967297418,74,3609
233548.75967297418,75,3658
233548.75967297418,76,3706
228924.89916215133,77,3758
228924.89916215133,78,3796
228924.89916215133,79,3837
226029.783456099,80,3889
224565.14873783872,81,3928
224565.14873783872,82,3969
224565.14873783872,83,4011
224565.14873783872,84,4062
224565.14873783872,85,4105
224565.14873783872,86,4149
222411.69317581196,87,4202
222411.69317581196,88,4256
221288.6086729566,89,4296
221288.6086729566,90,4341
219323.47725935443,91,4383
219323.47725935443,92,4435
219323.47725935443,93,4485
216963.68056366025,94,4529
216963.68056366025,95,4577
216963.68056366025,96,4627
210723.20853799634,97,4678
208736.7605910826,98,4719
206313.98296055544,99,4763
203971.43919553846,100,4805
203971.43919553846,101,4851
202135.434455318,102,4892
200163.21032685804,103,4946
199627.99343572665,104,5003
199627.99343572665,105,5063
199627.99343572665,106,5127
199627.99343572665,107,5186
199627.99343572665,108,5236
199627.99343572665,109,5298
199627.99343572665,110,5350
199627.99343572665,111,5410
199108.54795716077,112,5465
199108.54795716077,113,5520
199108.54795716077,114,5574
199108.54795716077,115,5619
182984.07472425897,116,5677
174639.8012376333,117,5707
174639.8012376333,118,5739
173557.27831405323,119,5775
172820.2058276826,120,5815
171573.16566680715,121,5861
171204.54134442392,122,5909
171204.54134442392,123,5963
171204.54134442392,124,6015
170371.75016591474,125,6087
166678.00614801803,126,6152
166678.00614801803,127,6205
166678.00614801803,128,6259
166678.00614801803,129,6316
166391.7479559179,130,6375
166391.7479559179,131,6424
166391.7479559179,132,6472
166391.7479559179,133,6525
166118.74713408947,134,6578
166118.74713408947,135,6624
166118.74713408947,136,6680
166118.74713408947,137,6731
166118.74713408947,138,6784
166118.74713408947,139,6834
166118.74713408947,140,6876
166118.74713408947,141,6930
165656.66864126574,142,6978
165656.66864126574,143,7034
165656.66864126574,144,7089
165656.66864126574,145,7150
164120.4336310496,146,7196
164120.4336310496,147,7246
164120.4336310496,148,7303
164120.4336310496,149,7351
164120.4336310496,150,7395
164120.4336310496,151,7448
164120.4336310496,152,7499
164120.4336310496,153,7548
159625.4342463033,154,7600
159237.41468447307,155,7635
159237.41468447307,156,7674
159237.41468447307,157,7718
159237.41468447307,158,7759
159237.41468447307,159,7809
159019.63627345645,160,7855
158449.0447398001,161,7905
158449.0447398001,162,7959
155983.67284350612,163,8020
155983.67284350612,164,8070
155983.67284350612,165,8121
155983.67284350612,166,8178
155983.67284350612,167,8226
155983.67284350612,168,8276
155983.67284350612,169,8333
155409.0616495981,170,8391
155409.0616495981,171,8439
146513.6616032686,172,8493
146513.6616032686,173,8527
146513.6616032686,174,8563
146513.6616032686,175,8605
146513.6616032686,176,8641
146513.6616032686,177,8679
146513.6616032686,178,8720
146513.6616032686,179,8755
146513.6616032686,180,8798
146513.6616032686,181,8838
146513.6616032686,182,8877
146513.6616032686,183,8913
145216.0106234,184,8951
145216.0106234,185,8988
145216.0106234,186,9028
145216.0106234,187,9066
145216.0106234,188,9108
145216.0106234,189,9153
145216.0106234,190,9203
145216.0106234,191,9247
145216.0106234,192,9299
145216.0106234,193,9357
145216.0106234,194,9410
143332.80097017705,195,9461
143332.80097017705,196,9512
143332.80097017705,197,9577
143332.80097017705,198,9628
143332.80097017705,199,9679
143332.80097017705,200,9729
140455.5547937327,201,9777
140292.12383757278,202,9821
140292.12383757278,203,9870
140292.12383757278,204,9915
140292.12383757278,205,9961
139265.10008651577,206,10013
139265.10008651577,207,10059
139265.10008651577,208,10109
139265.10008651577,209,10160
138582.0971655059,210,10211
138582.0971655059,211,10262
138582.0971655059,212,10305
138582.0971655059,213,10365
138582.0971655059,214,10426
138329.58493815162,215,10482
137244.8649238961,216,10534
137244.8649238961,217,10580
137244.8649238961,218,10630
137244.8649238961,219,10679
137244.8649238961,220,10725
137244.8649238961,221,10773
137244.8649238961,222,10820
137244.8649238961,223,10870
137224.7564381391,224,10916
135094.5445154957,225,10957
135094.5445154957,226,11000
135094.5445154957,227,11039
135094.5445154957,228,11084
134008.90812099617,229,11126
134008.90812099617,230,11168
132303.33614242455,231,11207
132303.33614242455,232,11247
132303.33614242455,233,11293
132194.15414151878,234,11336
131055.92696892383,235,11385
131055.92696892383,236,11434
130963.7926758316,237,11483
130963.7926758316,238,11530
130963.7926758316,239,11578
129528.30740609937,240,11632
129528.30740609937,241,11680
126116.39022545215,242,11737
126116.39022545215,243,11778
126116.39022545215,244,11818
125927.48580129031,245,11858
125927.48580129031,246,11900
125927.48580129031,247,11951
125927.48580129031,248,12004
125153.4325558912,249,12052
125153.4325558912,250,12103
125153.4325558912,251,12156
125153.4325558912,252,12210
125153.4325558912,253,12259
125153.4325558912,254,12314
125153.4325558912,255,12369
125153.4325558912,256,12420
122841.54767394182,257,12479
114428.39728963772,258,12532
111723.80891432281,259,12574
111723.80891432281,260,12607
111723.80891432281,261,12644
109801.05726932698,262,12685
109801.05726932698,263,12728
108418.56466311637,264,12795
108418.56466311637,265,12857
108418.56466311637,266,12920
106034.26836324998,267,12987
104977.52339422987,268,13050
104333.89045522323,269,13098
104333.89045522323,270,13149
104333.89045522323,271,13196
103238.09956517599,272,13248
103238.09956517599,273,13297
101141.40945806232,274,13342
101141.40945806232,275,13386
100566.70656549475,276,13430
100566.70656549475,277,13482
100566.70656549475,278,13528
100566.70656549475,279,13579
100566.70656549475,280,13629
100566.70656549475,281,13679
100566.70656549475,282,13733
100566.70656549475,283,13780
100566.70656549475,284,13833
100566.70656549475,285,13894
100566.70656549475,286,13944
100498.22643859067,287,14006
100498.22643859067,288,14064
100498.22643859067,289,14121
100088.9013314439,290,14185
100088.9013314439,291,14240
100088.9013314439,292,14316
100088.9013314439,293,14374
100088.9013314439,294,14439
100088.9013314439,295,14499
100088.9013314439,296,14540
100088.9013314439,297,14596
100020.82309877087,298,14660
100020.82309877087,299,14719
100020.82309877087,300,14781
100020.82309877087,301,14837
100020.82309877087,302,14905
100020.82309877087,303,14955
100020.82309877087,304,15011
100020.82309877087,305,15064
100020.82309877087,306,15118
100020.82309877087,307,15178
100020.82309877087,308,15234
100020.82309877087,309,15288
100020.82309877087,310,15337
100020.82309877087,311,15388
100020.82309877087,312,15436
100020.82309877087,313,15484
99303.37553750943,314,15535
98929.07240715736,315,15579
98929.07240715736,316,15619
98929.07240715736,317,15655
98642.54312379536,318,15698
98642.54312379536,319,15736
96951.08290510772,320,15773
96951.08290510772,321,15810
96951.08290510772,322,15847
96951.08290510772,323,15885
96951.08290510772,324,15923
96951.08290510772,325,15962
96951.08290510772,326,16001
96951.08290510772,327,16043
96951.08290510772,328,16082
96951.08290510772,329,16123
96951.08290510772,330,16171
96951.08290510772,331,16205
96951.08290510772,332,16249
96951.08290510772,333,16291
94763.9507891182,334,16339
94763.9507891182,335,16380
94763.9507891182,336,16424
94763.9507891182,337,16464
94763.9507891182,338,16506
94763.9507891182,339,16545
94763.9507891182,340,16588
94763.9507891182,341,16628
94059.30787955092,342,16676
89872.3870417147,343,16727
89872.3870417147,344,16762
88315.32267402578,345,16801
86672.83488774305,346,16837
86672.83488774305,347,16884
86672.83488774305,348,16923
86672.83488774305,349,16966
86672.83488774305,350,17001
86672.83488774305,351,17047
86672.83488774305,352,17096
86672.83488774305,353,17142
86672.83488774305,354,17197
86672.83488774305,355,17245
86672.83488774305,356,17302
85093.75446374017,357,17358
82578.25052721074,358,17408
82578.25052721074,359,17454
82578.25052721074,360,17500
82578.25052721074,361,17551
82578.25052721074,362,17599
82578.25052721074,363,17645
82179.20065800835,364,17698
82179.20065800835,365,17746
81686.71965359214,366,17795
81686.71965359214,367,17839
81686.71965359214,368,17892
81686.71965359214,369,17941
81686.71965359214,370,17987
81686.71965359214,371,18036
81686.71965359214,372,18090
81686.71965359214,373,18144
81686.71965359214,374,18198
81686.71965359214,375,18259
81686.71965359214,376,18310
81686.71965359214,377,18362
81686.71965359214,378,18413
81686.71965359214,379,18455
81686.71965359214,380,18509
81686.71965359214,381,18565
81476.05937113283,382,18619
81476.05937113283,383,18672
81382.06373529867,384,18724
81382.06373529867,385,18777
81382.06373529867,386,18840
79208.49187512473,387,18900
79208.49187512473,388,18948
79208.49187512473,389,18988
79208.49187512473,390,19031
77828.7417152843,391,19082
77828.7417152843,392,19126
77546.64657884868,393,19172
77546.64657884868,394,19222
75915.69445549817,395,19263
75915.69445549817,396,19309
74762.4553265341,397,19357
74762.4553265341,398,19399
74762.4553265341,399,19439
74762.4553265341,400,19485
74762.4553265341,401,19531
74762.4553265341,402,19573
73875.90755720885,403,19625
73875.90755720885,404,19675
73875.90755720885,405,19717
73875.90755720885,406,19768
73541.25397776379,407,19816
73541.25397776379,408,19863
71294.45443819273,409,19918
71294.45443819273,410,19961
71294.45443819273,411,20006
71294.45443819273,412,20051
71294.45443819273,413,20101
71294.45443819273,414,20143
71294.45443819273,415,20190
71294.45443819273,416,20237
71294.45443819273,417,20286
71294.45443819273,418,20331
71294.45443819273,419,20377
71294.45443819273,420,20427
69927.86965137166,421,20477
69927.86965137166,422,20520
69927.86965137166,423,20566
69927.86965137166,424,20608
69927.86965137166,425,20653
69927.86965137166,426,20707
69927.86965137166,427,20751
69927.86965137166,428,20805
69784.76942507761,429,20853
69784.76942507761,430,20906
69784.76942507761,431,20954
69784.76942507761,432,21012
69784.76942507761,433,21068
69784.76942507761,434,21124
68307.93851990349,435,21172
67666.25995338919,436,21226
67666.25995338919,437,21267
67666.25995338919,438,21315
67666.25995338919,439,21363
67666.25995338919,440,21415
66251.56204418492,441,21472
66251.56204418492,442,21521
66251.56204418492,443,21568
66251.56204418492,444,21616
66251.56204418492,445,21666
66251.56204418492,446,21719
66251.56204418492,447,21768
66035.58794380307,448,21820
66035.58794380307,449,21877
65568.95338050257,450,21927
64776.94746184882,451,21979
64776.94746184882,452,22032
64776.94746184882,453,22082
63967.44275107557,454,22133
63967.44275107557,455,22178
63967.44275107557,456,22228
63967.44275107557,457,22282
63967.44275107557,458,22340
63967.44275107557,459,22390
63967.44275107557,460,22441
63967.44275107557,461,22484
63967.44275107557,462,22534
62784.72153734926,463,22590
62784.72153734926,464,22634
62784.72153734926,465,22683
62784.72153734926,466,22729
62784.72153734926,467,22772
62363.33992525918,468,22815
62363.33992525918,469,22865
62363.33992525918,470,22907
62363.33992525918,471,22957
62363.33992525918,472,22998
62363.33992525918,473,23040
62363.33992525918,474,23080
62363.33992525918,475,23122
62363.33992525918,476,23167
62363.33992525918,477,23208
62363.33992525918,478,23249
62363.33992525918,479,23297
62363.33992525918,480,23343
62363.33992525918,481,23389
62363.33992525918,482,23430
62363.33992525918,483,23476
62363.33992525918,484,23514
62363.33992525918,485,23558
62168.02635390473,486,23601
62168.02635390473,487,23651
62168.02635390473,488,23694
62168.02635390473,489,23739
62168.02635390473,490,23785
61266.21523661303,491,23835
61266.21523661303,492,23885
61266.21523661303,493,23931
61266.21523661303,494,23977
61266.21523661303,495,24025
61266.21523661303,496,24082
61266.21523661303,497,24131
61133.40459363435,498,24179
61133.40459363435,499,24234
61133.40459363435,500,24284
60296.92191229734,501,24338
60296.92191229734,502,24392
60296.92191229734,503,24442
59996.25587034513,504,24497
59996.25587034513,505,24552
59996.25587034513,506,24608
59996.25587034513,507,24666
59996.25587034513,508,24722
59996.25587034513,509,24770
59996.25587034513,510,24828
59996.25587034513,511,24886
58912.908884879806,512,24935
58912.908884879806,513,24984
58912.908884879806,514,25034
58912.908884879806,515,25082
58912.908884879806,516,25137
58912.908884879806,517,25189
58912.908884879806,518,25241
58912.908884879806,519,25292
58912.908884879806,520,25344
58912.908884879806,521,25391
58912.908884879806,522,25443
58912.908884879806,523,25494
58912.908884879806,524,25548
58912.908884879806,525,25591
58912.908884879806,526,25643
58912.908884879806,527,25694
57831.49487337357,528,25747
57831.49487337357,529,25795
57831.49487337357,530,25842
57831.49487337357,531,25890
57831.49487337357,532,25937
57831.49487337357,533,25979
57831.49487337357,534,26031
57831.49487337357,535,26075
57831.49487337357,536,26126
57831.49487337357,537,26172
57831.49487337357,538,26216
57831.49487337357,539,26262
57831.49487337357,540,26310
57831.49487337357,541,26359
57831.49487337357,542,26405
57831.49487337357,543,26448
57831.49487337357,544,26491
57831.49487337357,545,26539
57831.49487337357,546,26590
57831.49487337357,547,26646
57709.34948320272,548,26692
57709.34948320272,549,26739
57709.34948320272,550,26785
57709.34948320272,551,26828
57685.434932803444,552,26884
57685.434932803444,553,26933
57685.434932803444,554,26982
57685.434932803444,555,27040
57685.434932803444,556,27089
57685.434932803444,557,27145
57685.434932803444,558,27200
57685.434932803444,559,27259
56468.42230186142,560,27305
56468.42230186142,561,27346
56468.42230186142,562,27391
56468.42230186142,563,27434
56468.42230186142,564,27479
56468.42230186142,565,27524
56468.42230186142,566,27576
56468.42230186142,567,27620
56468.42230186142,568,27663
56468.42230186142,569,27701
56468.42230186142,570,27744
56468.42230186142,571,27789
56468.42230186142,572,27839
56468.42230186142,573,27890
56468.42230186142,574,27937
56468.42230186142,575,27983
56305.50434785214,576,28023
56100.63593416406,577,28071
56100.63593416406,578,28119
56100.63593416406,579,28164
56100.63593416406,580,28212
56100.63593416406,581,28260
55983.587824763104,582,28305
55983.587824763104,583,28354
55983.587824763104,584,28404
55983.587824763104,585,28452
55983.587824763104,586,28504
55983.587824763104,587,28552
55983.587824763104,588,28599
55983.587824763104,589,28650
55983.587824763104,590,28700
55983.587824763104,591,28746
55983.587824763104,592,28786
55983.587824763104,593,28838
55983.587824763104,594,28883
55983.587824763104,595,28928
55983.587824763104,596,28972
55983.587824763104,597,29023
55983.587824763104,598,29073
55983.587824763104,599,29126
55983.587824763104,600,29175
55983.587824763104,601,29225
55983.587824763104,602,29278
55983.587824763104,603,29330
55983.587824763104,604,29375
55983.587824763104,605,29426
55983.587824763104,606,29480
55983.587824763104,607,29535
55983.587824763104,608,29587
55983.587824763104,609,29644
55983.587824763104,610,29703
55983.587824763104,611,29753
55983.587824763104,612,29811
55810.106659567384,613,29862
55810.106659567384,614,29913
55810.106659567384,615,29967
55810.106659567384,616,30025
55810.106659567384,617,30076
55810.106659567384,618,30123
55810.106659567384,619,30169
55810.106659567384,620,30217
55810.106659567384,621,30256
55810.106659567384,622,30310
55810.106659567384,623,30369
55810.106659567384,624,30424
55810.106659567384,625,30477
55810.106659567384,626,30538
53682.91221154332,627,30591
53682.91221154332,628,30625
53682.91221154332,629,30657
53682.91221154332,630,30695
53682.91221154332,631,30728
53682.91221154332,632,30762
53682.91221154332,633,30801
53682.91221154332,634,30837
53682.91221154332,635,30875
53682.91221154332,636,30911
53682.91221154332,637,30954
53682.91221154332,638,30997
53682.91221154332,639,31035
53682.91221154332,640,31072
53682.91221154332,641,31117
53682.91221154332,642,31153
53682.91221154332,643,31191
53682.91221154332,644,31231
51634.78319077276,645,31265
51634.78319077276,646,31300
51604.06273654916,647,31342
51604.06273654916,648,31380
50803.0710854172,649,31419
50803.0710854172,650,31459
50803.0710854172,651,31494
50803.0710854172,652,31528
50803.0710854172,653,31567
50803.0710854172,654,31605
50803.0710854172,655,31641
49706.876746571164,656,31682
49706.876746571164,657,31726
49706.876746571164,658,31765
49706.876746571164,659,31806
49706.876746571164,660,31846
49706.876746571164,661,31884
49706.876746571164,662,31921
49706.876746571164,663,31958
49179.299714767534,664,32003
49179.299714767534,665,32050
49017.98373594774,666,32095
49017.98373594774,667,32142
49017.98373594774,668,32191
49017.98373594774,669,32237
49017.98373594774,670,32275
49017.98373594774,671,32325
49017.98373594774,672,32370
49017.98373594774,673,32417
49017.98373594774,674,32469
48042.79848052179,675,32517
46820.57048539171,676,32563
46820.57048539171,677,32603
46820.57048539171,678,32655
46820.57048539171,679,32702
45605.310165586976,680,32746
45603.127591856704,681,32794
45603.127591856704,682,32843
45603.127591856704,683,32885
45603.127591856704,684,32936
45603.127591856704,685,32987
45603.127591856704,686,33046
44205.45386047616,687,33102
44205.45386047616,688,33150
44205.45386047616,689,33199
44205.45386047616,690,33241
44205.45386047616,691,33290
44205.45386047616,692,33339
44205.45386047616,693,33386
44205.45386047616,694,33436
44205.45386047616,695,33483
43887.5317665035,696,33528
43887.5317665035,697,33579
43887.5317665035,698,33636
43887.5317665035,699,33679
43887.5317665035,700,33729
43887.5317665035,701,33780
43887.5317665035,702,33836
43887.5317665035,703,33898
43887.5317665035,704,33950
43887.5317665035,705,34011
42761.933046878126,706,34070
42761.933046878126,707,34117
42761.933046878126,708,34166
42761.933046878126,709,34217
42761.933046878126,710,34265
42761.933046878126,711,34326
42761.933046878126,712,34378
42761.933046878126,713,34426
42761.933046878126,714,34474
42761.933046878126,715,34516
42761.933046878126,716,34566
42761.933046878126,717,34619
42761.933046878126,718,34668
42576.00086116151,719,34718
42576.00086116151,720,34765
42576.00086116151,721,34808
41467.447267384116,722,34859
41467.447267384116,723,34905
41467.447267384116,724,34955
41467.447267384116,725,34994
41467.447267384116,726,35041
41467.447267384116,727,35082
41467.447267384116,728,35129
41467.447267384116,729,35181
41467.447267384116,730,35228
41467.447267384116,731,35278
41467.447267384116,732,35330
41467.447267384116,733,35376
41467.447267384116,734,35417
41467.447267384116,735,35458
41467.447267384116,736,35506
41467.447267384116,737,35560
41467.447267384116,738,35609
41467.447267384116,739,35655
41467.447267384116,740,35710
41467.447267384116,741,35761
41467.447267384116,742,35811
41467.447267384116,743,35854
41467.447267384116,744,35902
41467.447267384116,745,35953
41467.447267384116,746,35998
41467.447267384116,747,36045
41467.447267384116,748,36090
41467.447267384116,749,36132
41467.447267384116,750,36181
41467.447267384116,751,36226
41467.447267384116,752,36280
41467.447267384116,753,36322
41467.447267384116,754,36367
41467.447267384116,755,36427
41467.447267384116,756,36477
41467.447267384116,757,36531
41467.447267384116,758,36587
41467.447267384116,759,36635
41467.447267384116,760,36693
41467.447267384116,761,36746
41395.965831334615,762,36792
41395.965831334615,763,36839
41395.965831334615,764,36890
41395.965831334615,765,36942
41395.965831334615,766,36996
40616.36251781021,767,37049
40616.36251781021,768,37097
40616.36251781021,769,37141
40194.50978718423,770,37190
40194.50978718423,771,37237
40194.50978718423,772,37283
40194.50978718423,773,37325
40194.50978718423,774,37373
40194.50978718423,775,37424
40194.50978718423,776,37468
40194.50978718423,777,37523
39804.56843352481,778,37571
39804.56843352481,779,37624
39804.56843352481,780,37673
39804.56843352481,781,37725
39804.56843352481,782,37773
39804.56843352481,783,37830
39804.56843352481,784,37881
39804.56843352481,785,37927
39804.56843352481,786,37977
39804.56843352481,787,38029
39804.56843352481,788,38074
39804.56843352481,789,38125
39232.204578564255,790,38179
39232.204578564255,791,38228
39232.204578564255,792,38270
39232.204578564255,793,38322
39232.204578564255,794,38367
38220.97347593665,795,38418
38220.97347593665,796,38466
38220.97347593665,797,38504
38220.97347593665,798,38550
38220.97347593665,799,38593
38220.97347593665,800,38638
38220.97347593665,801,38672
38220.97347593665,802,38720
38220.97347593665,803,38768
38220.97347593665,804,38812
38220.97347593665,805,38858
38220.97347593665,806,38902
38220.97347593665,807,38947
38026.77837975307,808,38990
38026.77837975307,809,39033
37112.86239305438,810,39078
37112.86239305438,811,39120
37112.86239305438,812,39165
37112.86239305438,813,39204
37112.86239305438,814,39250
37112.86239305438,815,39290
37112.86239305438,816,39329
37112.86239305438,817,39373
37112.86239305438,818,39420
37112.86239305438,819,39459
36615.44418266963,820,39504
36615.44418266963,821,39546
36615.44418266963,822,39592
36615.44418266963,823,39636
36615.44418266963,824,39679
36615.44418266963,825,39726
36615.44418266963,826,39770
36602.77048800927,827,39816
36602.77048800927,828,39864
