objective_value,generation,evaluations
375783.8133806784,0,30
322810.4796837158,1,104
322810.4796837158,2,186
350623.2009248517,3,253
320071.860345303,4,330
251630.90666954915,5,410
325947.68542438967,6,484
300880.6663322519,7,564
235731.97927788732,8,663
235731.97927788732,9,750
235731.97927788732,10,843
243488.26661564692,11,922
143924.68986549447,12,986
143924.68986549447,13,1068
143924.68986549447,14,1157
272718.4378824624,15,1241
269024.6320091961,16,1326
248997.60386531727,17,1418
259622.261148076,18,1501
301143.07100022247,19,1595
272396.2675477035,20,1678
287565.37280785,21,1754
286925.6259799092,22,1834
286925.6259799092,23,1918
277929.21671313565,24,2000
289321.87017688464,25,2078
221021.62644638875,26,2161
193907.7725128428,27,2250
171233.39199972857,28,2339
142895.15813998345,29,2434
214318.8018850751,30,2508
165793.49690751225,31,2592
268364.4668241971,32,2671
237631.2262159387,33,2747
237631.2262159387,34,2833
244830.258430936,35,2918
244830.258430936,36,3004
196443.3952920572,37,3080
196443.3952920572,38,3151
191975.30775686022,39,3242
191975.30775686022,40,3329
212821.00427865775,41,3419
212821.00427865775,42,3503
212821.00427865775,43,3580
198089.4293295826,44,3649
203422.10004418142,45,3714
207361.5037173897,46,3788
241034.61500530867,47,3884
229690.86258871527,48,3957
182981.730767205,49,4041
182981.730767205,50,4114
109959.75207569785,51,4198
123642.24017507953,52,4291
182545.46808549156,53,4371
210967.77606608975,54,4449
406983.49152209284,55,4542
308289.9238311249,56,4629
358406.2845707816,57,4711
209053.6594356384,58,4795
329144.3971555674,59,4875
293143.36184653366,60,4941
286386.8630348975,61,5019
238249.9838466527,62,5108
217136.40371276782,63,5187
171184.43229384313,64,5275
121962.14851003571,65,5351
129282.56175802443,66,5396
126548.88506541423,67,5470
126548.88506541423,68,5562
129837.87047118627,69,5652
129837.87047118627,70,5742
129837.87047118627,71,5831
119143.60238036927,72,5902
119143.60238036927,73,5976
119143.60238036927,74,6055
119143.60238036927,75,6128
102810.37440983686,76,6209
106674.0034574326,77,6288
106674.0034574326,78,6383
114258.38229277429,79,6471
109257.11885657674,80,6565
103168.6775536314,81,6649
113579.72191431528,82,6716
59197.44093707915,83,6795
57783.43442968656,84,6867
51143.2738640792,85,6946
85590.05505724446,86,7033
91603.38767891633,87,7115
91603.38767891633,88,7192
98911.42970741923,89,7284
88498.0731907156,90,7350
81531.7523308528,91,7423
69850.47028071865,92,7495
49287.21905664183,93,7578
56234.07508027464,94,7653
46431.10560053811,95,7740
55226.84194322331,96,7831
64243.786453679124,97,7915
79039.50249071453,98,7993
81210.27901421534,99,8082
81210.27901421534,100,8175
113026.73741324256,101,8237
113026.73741324256,102,8335
117140.3354627404,103,8427
113587.97978384572,104,8539
99373.18445436397,105,8615
99373.18445436397,106,8710
113587.97978384572,107,8779
103664.89065904048,108,8861
106026.73090481867,109,8936
128674.97683505522,110,9016
103838.11457629617,111,9103
90167.44258356502,112,9175
103838.11457629617,113,9257
116801.75828955762,114,9341
127630.6982355898,115,9421
115949.62606287035,116,9497
98004.5620500868,117,9584
89142.2913716815,118,9662
83349.44961349333,119,9740
130315.41385854018,120,9839
82237.56144706979,121,9922
85103.79420719149,122,10007
85103.79420719149,123,10084
101159.40789873611,124,10185
101503.87832784325,125,10279
102775.82403608308,126,10368
95867.67911144767,127,10469
100592.51015951262,128,10552
100592.51015951262,129,10632
100592.51015951262,130,10717
85085.81512573881,131,10794
93692.88757205053,132,10881
101273.5878507489,133,10969
98595.88699085356,134,11047
98595.88699085356,135,11126
98103.73783630281,136,11201
130906.95525908095,137,11281
130906.95525908095,138,11364
174886.21801428855,139,11447
224027.39189432608,140,11523
365060.42111840326,141,11596
365060.42111840326,142,11670
249605.96271188825,143,11766
106773.76441728206,144,11832
