generation,unique_ids
0,30
1,24
2,25
3,22
4,25
5,24
6,22
7,23
8,20
9,19
10,22
11,25
12,23
13,23
14,24
15,25
16,23
17,24
18,25
19,24
20,24
21,23
22,23
23,23
24,25
25,27
26,25
27,21
28,22
29,22
30,23
31,25
32,23
33,23
34,26
35,25
36,26
37,27
38,25
39,22
40,25
41,22
42,25
43,23
44,24
45,28
46,25
47,24
48,20
49,27
50,24
51,26
52,21
53,22
54,25
55,25
56,23
57,24
58,23
59,23
60,26
61,21
62,24
63,26
64,25
65,28
66,28
67,26
68,22
69,22
70,22
71,22
72,23
73,22
74,24
75,23
76,23
77,26
78,23
79,23
80,22
81,26
82,24
83,20
84,21
85,23
86,22
87,21
88,25
89,21
90,22
91,26
92,21
93,25
94,24
95,21
96,26
97,26
98,24
99,24
100,22
101,21
102,26
103,21
104,20
105,20
106,25
107,25
108,25
109,26
110,21
111,21
112,21
113,22
114,22
115,23
116,26
117,22
118,23
119,22
120,21
121,21
122,21
123,24
124,24
125,20
126,26
127,19
128,25
129,23
130,26
131,26
132,25
133,28
134,27
135,25
136,24
137,22
138,23
139,23
140,27
141,21
142,23
143,23
144,22
145,24
146,21
147,22
148,24
149,23
150,21
151,24
152,23
153,21
154,24
155,21
156,21
157,22
158,21
159,23
160,21
161,24
162,24
163,19
164,18
165,21
166,19
167,21
168,21
169,24
170,21
171,23
172,22
173,24
174,22
175,22
176,21
177,24
178,24
179,22
180,22
181,25
182,23
183,21
184,20
185,23
186,24
187,25
188,24
189,23
190,26
191,23
192,27
193,24
194,22
195,25
196,24
197,23
198,24
199,26
200,25
201,23
202,24
203,22
204,25
205,23
206,26
207,24
208,24
209,23
210,24
211,21
212,21
213,24
214,25
215,22
216,23
217,22
218,20
219,22
220,22
221,21
222,24
223,21
224,20
225,25
226,22
227,22
228,26
229,23
230,24
231,24
232,25
233,22
234,26
235,24
236,23
237,21
238,19
239,21
240,22
241,24
242,19
243,25
244,24
245,21
246,20
247,25
248,26
249,23
250,22
251,27
252,26
253,23
254,25
255,22
256,20
257,24
258,27
259,23
260,25
261,22
262,28
263,26
264,25
265,25
266,24
267,23
268,23
269,18
270,21
271,22
272,24
273,23
274,25
275,23
276,19
277,22
278,25
279,25
280,23
281,20
282,23
283,23
284,27
285,23
286,22
287,22
288,21
289,27
290,22
291,24
292,24
293,25
294,25
295,24
296,23
297,26
298,25
299,25
300,24
301,21
302,23
303,24
304,23
305,22
306,23
307,22
308,22
309,25
310,23
311,23
312,21
313,24
314,24
315,25
316,23
317,23
318,24
319,22
320,22
321,23
322,23
323,25
324,24
325,22
326,22
327,25
328,19
329,21
330,26
331,23
332,24
333,21
334,26
335,20
336,25
337,23
338,26
339,25
340,25
341,20
342,22
343,21
344,25
345,23
346,25
347,24
348,27
349,23
350,21
351,23
352,25
353,26
354,26
355,20
356,23
357,25
358,23
359,23
360,25
361,26
362,28
363,21
364,25
365,25
366,21
367,23
368,21
369,23
370,24
371,26
372,24
373,24
374,25
375,26
376,23
377,21
378,24
379,25
380,23
381,21
382,21
383,25
384,22
385,24
386,26
387,20
388,21
389,19
390,23
391,24
392,23
393,25
394,23
395,24
396,25
397,25
398,24
399,24
400,22
401,25
402,24
403,25
404,23
405,24
406,22
407,20
408,26
409,21
410,25
411,22
412,22
413,22
414,25
415,26
416,25
417,23
418,23
419,25
420,21
421,21
422,25
423,23
424,25
425,18
426,26
427,26
428,25
429,27
430,24
431,25
432,25
433,25
434,22
435,20
436,21
437,24
438,24
439,24
440,24
441,25
442,23
443,24
444,26
445,23
446,23
447,26
448,25
449,21
450,23
451,23
452,24
453,21
454,25
455,23
456,21
457,25
458,20
459,21
460,20
461,21
462,21
463,23
464,24
465,24
466,26
467,24
468,24
469,26
470,28
471,25
472,23
473,28
474,22
475,23
476,25
477,22
478,26
479,22
480,22
481,21
482,24
483,24
484,22
485,22
486,21
487,23
488,21
489,24
490,21
491,24
492,22
493,24
494,24
495,24
496,22
497,25
498,24
499,24
500,23
501,25
502,25
503,26
504,26
505,22
506,28
507,22
508,24
509,22
510,25
511,20
512,27
513,22
514,23
515,24
516,26
517,25
518,21
519,25
520,22
521,26
522,22
523,24
524,22
525,21
526,18
527,21
528,21
529,21
530,21
531,19
532,24
533,22
534,27
535,24
536,22
537,25
538,24
539,23
540,22
541,18
542,21
543,19
544,23
545,24
546,23
547,23
548,25
549,23
550,24
551,20
552,25
553,24
554,25
555,24
556,23
557,23
558,23
559,23
560,23
561,23
562,23
563,21
564,23
565,21
566,21
567,27
568,22
569,27
570,28
571,22
572,25
573,23
574,26
575,26
576,23
577,23
578,22
579,23
580,27
581,23
582,24
583,24
584,22
585,23
586,25
587,24
588,23
589,23
590,24
591,22
592,23
593,21
594,24
595,26
596,25
597,21
598,24
599,20
600,21
601,25
602,25
603,24
604,23
605,26
606,25
607,25
608,25
609,22
610,26
611,25
612,24
613,23
614,26
615,24
616,26
617,22
618,23
619,26
620,23
621,23
622,29
623,24
624,22
625,22
626,23
627,24
628,24
629,24
630,27
631,22
632,24
633,24
634,20
635,25
636,21
637,22
638,23
639,23
640,25
641,27
642,27
643,25
644,22
645,24
646,19
647,22
648,24
649,22
650,25
651,21
652,25
653,24
654,19
655,26
656,28
657,25
658,23
659,23
660,25
661,23
662,27
663,24
664,22
665,22
666,23
667,22
668,22
669,24
670,23
671,24
672,21
673,25
674,23
675,24
676,23
677,24
678,24
679,26
680,24
681,21
682,24
683,25
684,24
685,23
686,26
687,20
688,23
689,24
690,22
691,22
692,18
693,22
694,22
695,22
696,24
697,20
698,23
699,22
700,27
701,23
702,25
703,22
704,20
705,24
706,22
707,25
708,19
709,23
710,24
711,25
712,25
713,22
714,25
715,22
716,26
717,21
718,22
719,23
720,23
721,22
722,22
723,22
724,23
725,25
726,25
727,23
728,21
729,25
730,23
731,25
732,23
733,21
734,24
735,25
736,23
737,23
738,22
739,21
740,23
741,23
742,23
743,22
744,23
745,17
746,20
747,25
748,23
749,24
750,25
751,21
752,27
753,25
754,23
755,23
756,22
757,22
758,21
759,25
760,21
761,20
762,23
763,22
764,18
765,25
766,22
767,25
768,21
769,23
770,21
771,24
772,26
773,23
774,23
775,21
776,21
777,25
778,21
779,24
780,23
781,21
782,24
783,24
784,24
785,28
786,23
787,24
788,25
789,22
790,23
791,24
792,27
793,24
794,25
795,26
796,25
797,24
798,27
799,24
800,25
801,21
802,23
803,22
804,25
805,24
806,24
807,20
808,23
809,21
810,25
811,18
812,25
813,25
814,23
815,22
816,23
817,22
818,22
819,20
820,19
