objective_value,generation,evaluations
7685509.407793001,0,30
7685509.407793001,1,101
6524546.580149591,2,159
6504842.284913521,3,217
6217763.956057835,4,308
1329586.6378364246,5,367
793877.0599889379,6,434
1220540.1901098946,7,517
812385.1910392245,8,588
484910.7615084077,9,664
306717.5110301572,10,737
220771.4350099832,11,804
289318.7158122048,12,898
278748.89599312935,13,985
263407.8892683713,14,1074
237664.93019455645,15,1161
163400.78918352956,16,1261
194573.34446765558,17,1346
194573.34446765558,18,1421
194573.34446765558,19,1504
194573.34446765558,20,1582
145312.08748202553,21,1662
145312.08748202553,22,1754
129624.26607185631,23,1815
131630.22120892885,24,1894
131630.22120892885,25,1982
131630.22120892885,26,2055
159237.94554194086,27,2141
110643.77234820368,28,2240
126768.94735933252,29,2317
159237.94554194086,30,2402
136847.74749649235,31,2488
136847.74749649235,32,2566
182487.94823894708,33,2633
133680.8572511197,34,2718
171425.04794935134,35,2789
145155.78875936833,36,2869
133478.80153789854,37,2958
145765.91146200045,38,3033
121095.14091875042,39,3124
145765.91146200045,40,3198
92189.31837984963,41,3301
92189.31837984963,42,3363
92189.31837984963,43,3447
92189.31837984963,44,3520
92189.31837984963,45,3602
92189.31837984963,46,3691
99434.68391888068,47,3769
111780.72906412488,48,3846
188245.62927387963,49,3911
97960.86781482339,50,3991
97960.86781482339,51,4071
85624.06421354707,52,4153
85624.06421354707,53,4212
110920.84942824962,54,4292
92232.35220698877,55,4384
93017.88880296676,56,4462
84059.29005752763,57,4549
84059.29005752763,58,4631
84059.29005752763,59,4715
84059.29005752763,60,4804
93575.03465243615,61,4880
102805.76912696543,62,4965
77910.93513797311,63,5072
76076.59595115315,64,5156
81225.62453556928,65,5229
81225.62453556928,66,5297
81225.62453556928,67,5378
84998.79691083932,68,5450
84998.79691083932,69,5543
84998.79691083932,70,5619
84998.79691083932,71,5698
77373.99702861416,72,5771
77373.99702861416,73,5852
77373.99702861416,74,5922
77373.99702861416,75,6015
59550.77220255078,76,6108
58485.79734961753,77,6187
58485.79734961753,78,6271
58485.79734961753,79,6359
72041.08361255027,80,6443
91137.56652094958,81,6519
73272.55190778428,82,6608
93557.38690936012,83,6684
59178.87267290656,84,6777
93557.38690936012,85,6869
93557.38690936012,86,6949
108172.70706365784,87,7035
79318.6491242682,88,7122
97076.19093991593,89,7197
97076.19093991593,90,7282
67521.81062832476,91,7369
67521.81062832476,92,7435
75768.0425802252,93,7511
80491.622632505,94,7587
90730.8032113421,95,7658
94994.44656174464,96,7735
92047.58373215026,97,7816
66549.49770386891,98,7919
75563.21748817328,99,7990
65451.35998550168,100,8067
93304.70224036065,101,8138
95761.57668481872,102,8226
121840.44649978922,103,8300
111625.4882391671,104,8382
73357.270837617,105,8470
83959.6348453277,106,8565
101690.38840614313,107,8644
58896.86049168182,108,8738
99345.58610727818,109,8806
69634.08955883037,110,8896
69682.30201747043,111,8983
69682.30201747043,112,9057
62705.56614831309,113,9147
69682.30201747043,114,9208
69682.30201747043,115,9288
73921.08107511859,116,9362
73921.08107511859,117,9452
77672.37571408553,118,9517
77672.37571408553,119,9606
61828.66525093458,120,9681
61828.66525093458,121,9774
61828.66525093458,122,9855
61828.66525093458,123,9930
68515.59263680756,124,10009
72390.47229082046,125,10074
70872.78123798741,126,10157
69983.30995550768,127,10236
68878.50648598986,128,10326
58588.01153492499,129,10419
79460.06827499796,130,10484
59971.25818975919,131,10574
59971.25818975919,132,10646
50640.71773850995,133,10718
46101.81525369275,134,10806
46101.81525369275,135,10868
46101.81525369275,136,10946
46101.81525369275,137,11026
54130.58863788387,138,11099
62210.2422974614,139,11172
77315.42195673329,140,11251
78900.32034323153,141,11328
78900.32034323153,142,11411
110268.04634410977,143,11489
52656.62843811655,144,11575
52656.62843811655,145,11653
50588.29327309003,146,11745
89656.73512817269,147,11822
89656.73512817269,148,11908
36963.87807864978,149,11977
71916.96956207989,150,12059
71916.96956207989,151,12161
71916.96956207989,152,12240
57782.556499451915,153,12328
68164.10361515448,154,12400
60744.220540446084,155,12483
58137.33159080387,156,12566
58137.33159080387,157,12654
58137.33159080387,158,12728
87875.56934807933,159,12803
85338.53419150808,160,12885
72947.40534784792,161,12972
72947.40534784792,162,13051
45928.15023228375,163,13138
86855.47300306986,164,13232
98021.55357091512,165,13304
67640.13021605092,166,13394
98021.55357091512,167,13468
78161.521034521,168,13551
91014.45525684128,169,13627
95120.46748080454,170,13703
79826.02342254086,171,13795
51542.401163292816,172,13874
51542.401163292816,173,13952
68932.01727513783,174,14031
52931.779213301495,175,14112
55660.82753036285,176,14189
55660.82753036285,177,14266
51960.122464796164,178,14347
66110.92405884272,179,14434
52921.4070278217,180,14511
49548.151176334424,181,14605
50930.55293314282,182,14684
50930.55293314282,183,14773
50930.55293314282,184,14851
76198.86280902824,185,14934
76198.86280902824,186,15021
63123.28943166967,187,15100
54233.654255504436,188,15176
76026.08260516413,189,15266
64137.748766176745,190,15345
58492.69039588289,191,15435
58492.69039588289,192,15503
48000.726740728634,193,15599
58492.69039588289,194,15655
35481.56535384402,195,15746
35481.56535384402,196,15822
35481.56535384402,197,15894
35481.56535384402,198,15967
35481.56535384402,199,16058
42954.58320349402,200,16131
78591.37170271267,201,16214
56582.17532351092,202,16284
57610.028718536574,203,16377
57610.028718536574,204,16465
57230.597928588555,205,16561
64087.91486140857,206,16642
51877.25073050309,207,16719
55746.717495166755,208,16786
55746.717495166755,209,16877
74686.03577619563,210,16945
73994.41438363417,211,17025
73994.41438363417,212,17104
54436.46676448546,213,17193
48972.04519620338,214,17283
48972.04519620338,215,17348
48972.04519620338,216,17432
41136.31508827961,217,17513
41136.31508827961,218,17607
49078.084754522584,219,17686
49078.084754522584,220,17768
54594.88562881851,221,17863
54594.88562881851,222,17943
