objective_value,generation,evaluations
46.70890882683902,0,30
34.241390620294716,1,120
11.406293658588275,2,189
9.124357061293164,3,242
3.5159632482484677,4,298
3.312973433198665,5,355
3.047886894080444,6,424
3.047886894080444,7,491
3.047886894080444,8,553
3.047886894080444,9,616
3.047886894080444,10,667
3.047886894080444,11,729
3.047886894080444,12,788
3.047886894080444,13,847
3.0366358832345828,14,902
3.0366358832345828,15,965
3.0366358832345828,16,1013
3.0366358832345828,17,1064
3.0366358832345828,18,1119
3.0366358832345828,19,1174
3.0366358832345828,20,1230
3.0366358832345828,21,1285
3.020920991743889,22,1346
3.0066230292672294,23,1401
3.0066230292672294,24,1458
3.0066230292672294,25,1510
3.0066230292672294,26,1557
3.0066230292672294,27,1610
3.0066230292672294,28,1662
3.0066230292672294,29,1719
3.0066230292672294,30,1774
3.0066230292672294,31,1836
3.0003555158447366,32,1887
3.0003555158447366,33,1940
3.0003555158447366,34,1990
3.0003555158447366,35,2043
3.0003555158447366,36,2090
3.0003555158447366,37,2155
3.0003555158447366,38,2208
3.0003555158447366,39,2266
3.0003555158447366,40,2322
3.0003555158447366,41,2380
3.0003555158447366,42,2438
3.0003555158447366,43,2502
3.0003555158447366,44,2559
3.0003555158447366,45,2616
3.0003555158447366,46,2678
3.0003555158447366,47,2732
3.0003555158447366,48,2783
3.0003555158447366,49,2834
3.0003555158447366,50,2889
3.0003555158447366,51,2937
3.0003555158447366,52,3001
3.0003555158447366,53,3060
3.0003555158447366,54,3119
3.0003555158447366,55,3173
3.0003555158447366,56,3225
3.0003555158447366,57,3285
3.0003555158447366,58,3339
3.0003555158447366,59,3395
3.0003555158447366,60,3459
3.0003555158447366,61,3508
3.0003555158447366,62,3567
3.0003555158447366,63,3616
3.0003555158447366,64,3681
3.0003555158447366,65,3742
3.0003555158447366,66,3793
3.0003555158447366,67,3844
3.0003555158447366,68,3908
3.0003555158447366,69,3964
3.0003555158447366,70,4026
3.0003555158447366,71,4088
3.0003555158447366,72,4143
3.0003555158447366,73,4201
3.0003555158447366,74,4259
3.0003555158447366,75,4320
3.0003555158447366,76,4374
3.0003555158447366,77,4421
3.0003555158447366,78,4479
3.0003555158447366,79,4540
3.0003555158447366,80,4600
3.0003555158447366,81,4666
3.0003555158447366,82,4732
3.0003555158447366,83,4782
3.0003555158447366,84,4847
3.0003555158447366,85,4905
3.0003555158447366,86,4966
3.0003555158447366,87,5023
3.0003555158447366,88,5091
3.0003555158447366,89,5155
3.0003555158447366,90,5222
3.0003555158447366,91,5278
3.0003555158447366,92,5334
3.0003555158447366,93,5396
3.0003555158447366,94,5451
3.0003555158447366,95,5521
3.0003555158447366,96,5577
3.0003555158447366,97,5634
3.0003555158447366,98,5696
3.0003555158447366,99,5767
3.0003555158447366,100,5829
3.0003555158447366,101,5887
3.0003555158447366,102,5951
3.0003555158447366,103,6010
3.0003555158447366,104,6072
3.0003555158447366,105,6123
3.0003555158447366,106,6179
3.0003555158447366,107,6244
3.0003555158447366,108,6303
3.0003555158447366,109,6357
3.0003555158447366,110,6419
3.0003555158447366,111,6476
3.0003555158447366,112,6535
3.0003555158447366,113,6595
3.0003555158447366,114,6654
3.0003555158447366,115,6708
3.0003555158447366,116,6767
3.0003555158447366,117,6831
3.0003555158447366,118,6887
3.0003555158447366,119,6947
3.0003555158447366,120,7018
3.0003555158447366,121,7076
3.0003555158447366,122,7142
3.0003555158447366,123,7204
3.0003555158447366,124,7271
3.0003555158447366,125,7342
3.0003555158447366,126,7399
3.0003555158447366,127,7463
3.0003555158447366,128,7521
3.0003555158447366,129,7576
3.0003555158447366,130,7649
3.0003555158447366,131,7717
3.0003555158447366,132,7770
3.0003555158447366,133,7836
3.0003555158447366,134,7895
3.0003555158447366,135,7953
3.0003555158447366,136,8016
3.0003555158447366,137,8086
3.0003555158447366,138,8161
3.0003555158447366,139,8221
3.0003555158447366,140,8282
3.0003555158447366,141,8331
3.0003555158447366,142,8401
3.0003555158447366,143,8464
3.0003555158447366,144,8529
3.0003555158447366,145,8587
3.0003555158447366,146,8644
3.0003555158447366,147,8704
3.0003555158447366,148,8772
3.0003555158447366,149,8839
3.0003555158447366,150,8899
3.0003555158447366,151,8958
3.0003555158447366,152,9016
3.0003555158447366,153,9071
3.0003555158447366,154,9130
3.0003555158447366,155,9181
3.0003555158447366,156,9234
3.0003555158447366,157,9300
3.0003555158447366,158,9358
3.0003555158447366,159,9404
3.0003555158447366,160,9460
3.0003555158447366,161,9513
3.0003555158447366,162,9577
3.0003555158447366,163,9634
3.0003555158447366,164,9689
3.0003555158447366,165,9755
3.0003555158447366,166,9818
3.0003555158447366,167,9871
3.0003555158447366,168,9931
3.0003555158447366,169,9997
3.0003555158447366,170,10050
3.0003555158447366,171,10108
3.0003555158447366,172,10154
3.0003555158447366,173,10211
3.0003555158447366,174,10264
3.0003555158447366,175,10318
3.0003555158447366,176,10381
3.0003555158447366,177,10437
3.0003555158447366,178,10498
3.0003555158447366,179,10560
3.0003555158447366,180,10615
3.0003555158447366,181,10677
3.0003555158447366,182,10728
3.0003555158447366,183,10783
3.0003555158447366,184,10841
3.0003555158447366,185,10891
3.0003555158447366,186,10947
3.0003555158447366,187,11002
3.0003555158447366,188,11052
3.0003555158447366,189,11096
3.0003555158447366,190,11149
3.0003555158447366,191,11202
3.0003555158447366,192,11259
3.0003555158447366,193,11319
3.0003555158447366,194,11371
3.0003555158447366,195,11424
3.0003555158447366,196,11477
3.0003555158447366,197,11533
3.0003555158447366,198,11583
