objective_value,generation,evaluations
19301505.58541683,0,30
16823221.22626927,1,98
14404654.748627676,2,164
14242018.857358824,3,241
11956053.085929856,4,321
11078794.731526904,5,409
9098063.307851255,6,487
6530425.912027671,7,535
5482568.219158468,8,628
4609078.015992294,9,719
3570470.1921501504,10,784
2775923.616943695,11,865
2346831.45584053,12,955
1674272.9292546283,13,1049
1303153.172404348,14,1128
1303153.172404348,15,1196
769271.9722599288,16,1266
650445.3802163088,17,1360
650445.3802163088,18,1430
547415.16026146,19,1509
303213.02627588104,20,1570
303213.02627588104,21,1651
303213.02627588104,22,1724
217769.47845762208,23,1806
217769.47845762208,24,1888
170373.65125841106,25,1976
80017.94983938937,26,2065
80017.94983938937,27,2159
41133.0360381297,28,2230
41133.0360381297,29,2305
41133.0360381297,30,2377
41133.0360381297,31,2455
34752.62479943535,32,2540
34752.62479943535,33,2637
34752.62479943535,34,2724
34752.62479943535,35,2807
34315.29769580471,36,2888
34315.29769580471,37,2981
34315.29769580471,38,3049
34315.29769580471,39,3142
34315.29769580471,40,3226
34315.29769580471,41,3309
34315.29769580471,42,3364
34315.29769580471,43,3458
34315.29769580471,44,3533
34315.29769580471,45,3607
34315.29769580471,46,3698
34315.29769580471,47,3794
34315.29769580471,48,3888
34315.29769580471,49,3974
34315.29769580471,50,4061
34315.29769580471,51,4138
34315.29769580471,52,4216
34315.29769580471,53,4295
34315.29769580471,54,4357
34315.29769580471,55,4441
29036.11727281262,56,4513
29036.11727281262,57,4574
29036.11727281262,58,4660
29036.11727281262,59,4744
29036.11727281262,60,4813
25078.672502616468,61,4887
25078.672502616468,62,4973
23434.676284390975,63,5035
23434.676284390975,64,5115
23434.676284390975,65,5208
23434.676284390975,66,5283
23434.676284390975,67,5384
16028.192898641277,68,5480
16028.192898641277,69,5559
16028.192898641277,70,5635
13800.597915830454,71,5715
13800.597915830454,72,5802
13800.597915830454,73,5882
13800.597915830454,74,5965
13800.597915830454,75,6054
13800.597915830454,76,6141
13800.597915830454,77,6211
13800.597915830454,78,6302
13800.597915830454,79,6400
13800.597915830454,80,6476
13800.597915830454,81,6558
13800.597915830454,82,6644
13800.597915830454,83,6718
13800.597915830454,84,6797
13800.597915830454,85,6872
13800.597915830454,86,6951
13800.597915830454,87,7029
13800.597915830454,88,7115
13800.597915830454,89,7175
13800.597915830454,90,7260
13800.597915830454,91,7336
13800.597915830454,92,7403
13800.597915830454,93,7491
13800.597915830454,94,7578
13800.597915830454,95,7661
13800.597915830454,96,7729
13800.597915830454,97,7804
13800.597915830454,98,7888
13800.597915830454,99,7981
13800.597915830454,100,8058
13800.597915830454,101,8129
13800.597915830454,102,8194
13800.597915830454,103,8284
13800.597915830454,104,8363
13800.597915830454,105,8439
13800.597915830454,106,8512
13800.597915830454,107,8600
13800.597915830454,108,8687
13800.597915830454,109,8778
13800.597915830454,110,8860
13800.597915830454,111,8932
13800.597915830454,112,9015
13800.597915830454,113,9095
13800.597915830454,114,9179
13800.597915830454,115,9261
13800.597915830454,116,9330
13800.597915830454,117,9417
13800.597915830454,118,9510
13800.597915830454,119,9597
13800.597915830454,120,9664
13800.597915830454,121,9754
13800.597915830454,122,9837
13800.597915830454,123,9919
13800.597915830454,124,10006
13800.597915830454,125,10095
13800.597915830454,126,10197
13800.597915830454,127,10276
13800.597915830454,128,10369
13800.597915830454,129,10462
13800.597915830454,130,10556
13800.597915830454,131,10638
13800.597915830454,132,10717
13800.597915830454,133,10799
13800.597915830454,134,10883
13800.597915830454,135,10973
13800.597915830454,136,11052
13800.597915830454,137,11138
13800.597915830454,138,11214
13800.597915830454,139,11302
13800.597915830454,140,11381
13800.597915830454,141,11439
13800.597915830454,142,11511
13800.597915830454,143,11595
13800.597915830454,144,11662
13800.597915830454,145,11735
13800.597915830454,146,11821
13800.597915830454,147,11908
13800.597915830454,148,11984
13800.597915830454,149,12073
13800.597915830454,150,12175
13800.597915830454,151,12259
13800.597915830454,152,12338
13800.597915830454,153,12420
13800.597915830454,154,12512
13800.597915830454,155,12598
13800.597915830454,156,12675
13800.597915830454,157,12761
13800.597915830454,158,12844
13800.597915830454,159,12940
13800.597915830454,160,13027
13800.597915830454,161,13115
13800.597915830454,162,13195
13800.597915830454,163,13278
13800.597915830454,164,13348
13800.597915830454,165,13447
13800.597915830454,166,13540
13800.597915830454,167,13640
13800.597915830454,168,13725
13800.597915830454,169,13806
13800.597915830454,170,13891
13800.597915830454,171,13958
13800.597915830454,172,14042
13800.597915830454,173,14115
13800.597915830454,174,14197
13800.597915830454,175,14274
13800.597915830454,176,14350
13800.597915830454,177,14414
13800.597915830454,178,14500
13800.597915830454,179,14590
13800.597915830454,180,14665
13800.597915830454,181,14743
13800.597915830454,182,14820
13800.597915830454,183,14891
13800.597915830454,184,14976
13800.597915830454,185,15069
13800.597915830454,186,15156
13800.597915830454,187,15223
13800.597915830454,188,15309
13800.597915830454,189,15388
13800.597915830454,190,15460
13800.597915830454,191,15524
13800.597915830454,192,15612
13800.597915830454,193,15680
13800.597915830454,194,15775
13800.597915830454,195,15863
13800.597915830454,196,15940
13800.597915830454,197,16029
13800.597915830454,198,16120
13800.597915830454,199,16203
13800.597915830454,200,16321
13800.597915830454,201,16398
13800.597915830454,202,16469
13800.597915830454,203,16557
13800.597915830454,204,16639
13800.597915830454,205,16709
13800.597915830454,206,16790
13800.597915830454,207,16864
13800.597915830454,208,16941
13800.597915830454,209,17028
13800.597915830454,210,17108
13800.597915830454,211,17182
13800.597915830454,212,17257
13800.597915830454,213,17328
13800.597915830454,214,17413
13800.597915830454,215,17499
13800.597915830454,216,17577
13800.597915830454,217,17652
13800.597915830454,218,17742
13800.597915830454,219,17818
13800.597915830454,220,17902
13800.597915830454,221,17983
13800.597915830454,222,18040
13800.597915830454,223,18114
13800.597915830454,224,18191
13800.597915830454,225,18265
13800.597915830454,226,18336
13800.597915830454,227,18427
13800.597915830454,228,18513
13800.597915830454,229,18612
13800.597915830454,230,18686
13800.597915830454,231,18764
13800.597915830454,232,18839
13800.597915830454,233,18931
13800.597915830454,234,19023
13800.597915830454,235,19120
13800.597915830454,236,19211
13800.597915830454,237,19296
13800.597915830454,238,19372
13800.597915830454,239,19464
13800.597915830454,240,19541
13800.597915830454,241,19604
13800.597915830454,242,19693
13800.597915830454,243,19770
13800.597915830454,244,19842
13800.597915830454,245,19931
13800.597915830454,246,20026
13800.597915830454,247,20109
13800.597915830454,248,20197
13800.597915830454,249,20280
13800.597915830454,250,20364
13800.597915830454,251,20440
13800.597915830454,252,20516
13800.597915830454,253,20598
13800.597915830454,254,20691
13800.597915830454,255,20779
13800.597915830454,256,20862
13800.597915830454,257,20948
13800.597915830454,258,21034
13800.597915830454,259,21123
13800.597915830454,260,21207
13800.597915830454,261,21291
13800.597915830454,262,21364
13800.597915830454,263,21440
13800.597915830454,264,21517
13800.597915830454,265,21590
13800.597915830454,266,21667
13800.597915830454,267,21732
13800.597915830454,268,21808
13800.597915830454,269,21872
13800.597915830454,270,21951
13800.597915830454,271,22043
13800.597915830454,272,22121
13800.597915830454,273,22207
13800.597915830454,274,22280
13800.597915830454,275,22363
13800.597915830454,276,22431
13800.597915830454,277,22504
13800.597915830454,278,22577
11986.440864080272,279,22661
11986.440864080272,280,22758
11986.440864080272,281,22838
11986.440864080272,282,22928
11986.440864080272,283,23018
11986.440864080272,284,23096
11986.440864080272,285,23181
11986.440864080272,286,23269
11986.440864080272,287,23348
11986.440864080272,288,23426
11986.440864080272,289,23497
11986.440864080272,290,23581
11986.440864080272,291,23664
11986.440864080272,292,23747
11986.440864080272,293,23836
11986.440864080272,294,23928
11986.440864080272,295,24002
11986.440864080272,296,24079
11986.440864080272,297,24169
11986.440864080272,298,24255
11986.440864080272,299,24331
11986.440864080272,300,24425
11986.440864080272,301,24486
11986.440864080272,302,24571
11986.440864080272,303,24653
11986.440864080272,304,24733
11986.440864080272,305,24812
11986.440864080272,306,24908
11986.440864080272,307,24995
11986.440864080272,308,25080
11986.440864080272,309,25167
11986.440864080272,310,25246
11986.440864080272,311,25322
11986.440864080272,312,25400
11986.440864080272,313,25488
11986.440864080272,314,25569
11986.440864080272,315,25653
11986.440864080272,316,25728
11986.440864080272,317,25826
11986.440864080272,318,25912
11986.440864080272,319,25980
11986.440864080272,320,26059
11986.440864080272,321,26148
11986.440864080272,322,26225
11986.440864080272,323,26315
11986.440864080272,324,26391
11986.440864080272,325,26461
11986.440864080272,326,26528
11986.440864080272,327,26614
11986.440864080272,328,26709
11986.440864080272,329,26798
11986.440864080272,330,26891
11986.440864080272,331,26972
11986.440864080272,332,27046
11986.440864080272,333,27128
11986.440864080272,334,27207
11986.440864080272,335,27290
11986.440864080272,336,27387
11986.440864080272,337,27481
11986.440864080272,338,27565
11986.440864080272,339,27642
11986.440864080272,340,27725
11986.440864080272,341,27786
11986.440864080272,342,27883
11986.440864080272,343,27974
11986.440864080272,344,28036
11986.440864080272,345,28119
11986.440864080272,346,28194
11986.440864080272,347,28274
11986.440864080272,348,28360
11986.440864080272,349,28459
11986.440864080272,350,28538
11986.440864080272,351,28620
11986.440864080272,352,28703
11986.440864080272,353,28769
11986.440864080272,354,28860
11986.440864080272,355,28945
11986.440864080272,356,29042
11986.440864080272,357,29122
11986.440864080272,358,29211
11986.440864080272,359,29292
11986.440864080272,360,29378
11986.440864080272,361,29469
11986.440864080272,362,29539
11986.440864080272,363,29619
11986.440864080272,364,29703
11986.440864080272,365,29792
11986.440864080272,366,29877
11986.440864080272,367,29956
11986.440864080272,368,30053
11986.440864080272,369,30142
11986.440864080272,370,30220
11986.440864080272,371,30307
11986.440864080272,372,30400
11986.440864080272,373,30483
11986.440864080272,374,30576
11986.440864080272,375,30664
11986.440864080272,376,30756
11986.440864080272,377,30835
11986.440864080272,378,30917
11986.440864080272,379,30979
11986.440864080272,380,31070
11986.440864080272,381,31137
11986.440864080272,382,31214
11986.440864080272,383,31319
11986.440864080272,384,31402
11986.440864080272,385,31496
11986.440864080272,386,31565
11986.440864080272,387,31650
11986.440864080272,388,31732
11986.440864080272,389,31838
11986.440864080272,390,31924
11986.440864080272,391,31993
11986.440864080272,392,32082
11986.440864080272,393,32153
11986.440864080272,394,32239
11986.440864080272,395,32321
11986.440864080272,396,32409
11986.440864080272,397,32474
11986.440864080272,398,32564
11986.440864080272,399,32640
11986.440864080272,400,32725
11986.440864080272,401,32824
11986.440864080272,402,32897
11986.440864080272,403,32975
11986.440864080272,404,33071
11986.440864080272,405,33136
11986.440864080272,406,33209
11986.440864080272,407,33277
11986.440864080272,408,33356
11986.440864080272,409,33448
11986.440864080272,410,33530
11986.440864080272,411,33596
11986.440864080272,412,33667
11986.440864080272,413,33761
11986.440864080272,414,33824
11986.440864080272,415,33901
11986.440864080272,416,33987
11986.440864080272,417,34063
11986.440864080272,418,34147
11986.440864080272,419,34229
11986.440864080272,420,34306
11986.440864080272,421,34389
11986.440864080272,422,34466
11986.440864080272,423,34540
11986.440864080272,424,34629
11986.440864080272,425,34723
11986.440864080272,426,34799
11986.440864080272,427,34886
11986.440864080272,428,34953
11986.440864080272,429,35039
11986.440864080272,430,35126
11986.440864080272,431,35210
11986.440864080272,432,35285
11986.440864080272,433,35365
11986.440864080272,434,35452
11986.440864080272,435,35522
11986.440864080272,436,35604
11986.440864080272,437,35692
11986.440864080272,438,35777
11986.440864080272,439,35858
11986.440864080272,440,35937
11986.440864080272,441,36023
11986.440864080272,442,36100
11986.440864080272,443,36185
11986.440864080272,444,36271
11986.440864080272,445,36354
11986.440864080272,446,36437
11986.440864080272,447,36512
11986.440864080272,448,36595
11986.440864080272,449,36686
11986.440864080272,450,36777
11986.440864080272,451,36869
11986.440864080272,452,36951
11986.440864080272,453,37014
11986.440864080272,454,37097
11986.440864080272,455,37184
11986.440864080272,456,37257
11986.440864080272,457,37347
11986.440864080272,458,37414
11986.440864080272,459,37509
11986.440864080272,460,37607
11986.440864080272,461,37713
11986.440864080272,462,37787
11986.440864080272,463,37884
11986.440864080272,464,37941
11986.440864080272,465,38023
11986.440864080272,466,38106
11986.440864080272,467,38193
11986.440864080272,468,38278
11986.440864080272,469,38341
11986.440864080272,470,38422
11986.440864080272,471,38501
11986.440864080272,472,38575
11986.440864080272,473,38648
11986.440864080272,474,38736
11986.440864080272,475,38828
11986.440864080272,476,38915
11986.440864080272,477,38992
11986.440864080272,478,39079
11986.440864080272,479,39170
11986.440864080272,480,39268
11986.440864080272,481,39336
11986.440864080272,482,39424
11986.440864080272,483,39512
11986.440864080272,484,39586
11986.440864080272,485,39674
11986.440864080272,486,39766
11986.440864080272,487,39851
11986.440864080272,488,39948
11986.440864080272,489,40036
11986.440864080272,490,40120
11986.440864080272,491,40211
11986.440864080272,492,40283
11986.440864080272,493,40363
11986.440864080272,494,40451
11986.440864080272,495,40528
11986.440864080272,496,40613
11986.440864080272,497,40698
11986.440864080272,498,40775
11986.440864080272,499,40862
11986.440864080272,500,40942
11986.440864080272,501,41005
11986.440864080272,502,41090
11986.440864080272,503,41170
11986.440864080272,504,41259
11986.440864080272,505,41341
11986.440864080272,506,41414
11986.440864080272,507,41498
11986.440864080272,508,41572
11986.440864080272,509,41662
11986.440864080272,510,41741
11986.440864080272,511,41817
11986.440864080272,512,41904
11986.440864080272,513,41993
11986.440864080272,514,42076
11986.440864080272,515,42150
11986.440864080272,516,42233
11986.440864080272,517,42307
11986.440864080272,518,42391
11986.440864080272,519,42477
11986.440864080272,520,42559
11986.440864080272,521,42639
11986.440864080272,522,42712
11986.440864080272,523,42790
11986.440864080272,524,42862
11986.440864080272,525,42927
11986.440864080272,526,43012
11986.440864080272,527,43091
11986.440864080272,528,43184
11986.440864080272,529,43272
11986.440864080272,530,43337
11986.440864080272,531,43416
11986.440864080272,532,43491
11986.440864080272,533,43564
11986.440864080272,534,43640
11986.440864080272,535,43724
11986.440864080272,536,43808
11986.440864080272,537,43891
11986.440864080272,538,43953
11986.440864080272,539,44035
11986.440864080272,540,44106
11986.440864080272,541,44186
11986.440864080272,542,44269
11986.440864080272,543,44361
11986.440864080272,544,44429
11986.440864080272,545,44508
11986.440864080272,546,44592
11986.440864080272,547,44677
11986.440864080272,548,44765
11986.440864080272,549,44840
11986.440864080272,550,44932
11986.440864080272,551,45017
11986.440864080272,552,45096
11986.440864080272,553,45169
11986.440864080272,554,45254
11986.440864080272,555,45322
11986.440864080272,556,45415
11986.440864080272,557,45494
11986.440864080272,558,45566
