generation,unique_ids
0,30
1,18
2,13
3,10
4,15
5,14
6,12
7,13
8,12
9,12
10,14
11,9
12,6
13,9
14,10
15,10
16,9
17,10
18,10
19,6
20,8
21,9
22,7
23,7
24,7
25,7
26,9
27,8
28,6
29,6
30,5
31,9
32,8
33,9
34,8
35,7
36,5
37,5
38,9
39,6
40,5
41,5
42,6
43,4
44,5
45,4
46,7
47,3
48,8
49,7
50,5
51,7
52,7
53,4
54,9
55,4
56,8
57,10
58,9
59,5
60,7
61,4
62,2
63,2
64,3
65,5
66,3
67,7
68,4
69,5
70,2
71,6
72,9
73,5
74,7
75,4
76,6
77,6
78,8
79,9
80,3
81,5
82,4
83,4
84,10
85,7
86,7
87,5
88,5
89,4
90,8
91,5
92,5
93,4
94,4
95,3
96,6
97,7
98,4
99,7
100,4
101,7
102,5
103,5
104,6
105,4
106,5
107,5
108,4
109,7
110,6
111,7
112,6
113,6
114,7
115,6
116,6
117,8
118,7
119,4
120,5
121,9
122,6
123,5
124,9
125,7
126,5
127,4
128,4
129,7
130,6
131,6
132,7
133,5
134,7
135,7
136,3
137,3
138,7
139,6
140,3
141,4
142,7
143,8
144,5
145,3
146,3
147,5
148,6
149,4
150,6
151,6
152,4
153,3
154,3
155,2
156,7
157,8
158,7
159,7
160,8
161,6
162,5
163,8
164,6
165,6
166,6
167,4
168,5
169,8
170,2
171,7
172,3
173,3
174,3
175,5
176,6
177,5
178,7
179,7
180,5
181,3
182,9
183,4
184,2
185,5
186,4
187,6
188,6
189,4
190,4
191,5
192,4
193,4
194,4
195,8
196,12
197,10
198,8
199,4
200,8
201,5
202,3
203,5
204,5
205,6
206,4
207,3
208,4
209,7
210,7
211,5
212,6
213,7
214,5
215,3
216,7
217,5
218,4
219,6
220,5
221,5
222,7
223,5
224,4
225,2
226,4
227,4
228,5
229,5
230,6
231,4
232,5
233,8
234,6
235,5
236,2
237,4
238,6
239,5
240,3
241,5
242,5
243,5
244,7
245,8
246,4
247,3
248,9
249,6
250,7
251,7
252,3
253,9
254,6
255,5
256,7
257,7
258,6
259,7
260,7
261,8
262,4
263,5
264,4
265,9
266,5
267,6
268,4
269,5
270,4
271,3
272,4
273,5
274,7
275,3
276,5
277,6
278,5
279,5
280,6
281,7
282,7
283,8
284,3
285,7
286,4
287,7
288,5
289,5
290,6
291,5
292,4
293,5
294,3
295,6
296,6
297,9
298,7
299,5
300,5
301,4
302,6
303,4
304,7
305,7
306,3
307,4
308,3
309,9
310,11
311,6
312,2
313,5
314,7
315,4
316,6
317,5
318,5
319,8
320,10
321,6
322,3
323,2
324,3
325,6
326,4
327,6
328,6
329,3
330,5
331,5
332,8
333,7
334,5
335,11
336,8
337,5
338,4
339,5
340,4
341,6
342,6
343,4
344,2
345,5
346,7
347,6
348,7
349,3
350,7
351,7
352,6
353,6
354,6
355,5
356,5
357,4
358,7
359,6
360,7
361,4
362,3
363,6
364,3
365,5
366,7
367,4
368,9
369,8
370,7
371,9
372,8
373,9
374,3
375,5
376,5
377,7
378,4
379,5
380,6
381,4
382,7
383,4
384,7
385,3
386,7
387,5
388,6
389,5
390,3
391,5
392,5
393,2
394,7
395,6
396,7
397,7
398,4
399,4
400,5
401,5
402,6
403,5
404,3
405,1
406,2
407,6
408,8
409,5
410,5
411,6
412,5
413,5
414,5
415,5
416,4
417,3
418,4
419,8
420,7
421,6
422,5
423,3
424,3
425,7
426,10
427,7
428,6
429,6
430,4
431,4
432,3
433,5
434,6
435,5
436,6
437,2
438,2
439,3
440,5
441,3
442,4
443,3
444,4
445,4
446,4
447,5
448,4
449,6
450,5
451,2
452,7
453,6
454,2
455,2
456,5
457,3
458,4
459,4
460,7
461,6
462,4
463,7
464,7
465,6
466,4
467,9
468,5
469,1
470,1
471,3
472,3
473,3
474,5
475,6
476,5
477,4
478,3
479,4
480,5
481,7
482,10
483,6
484,6
485,2
486,3
487,3
488,4
489,6
490,4
491,6
492,5
493,4
494,5
495,3
496,6
497,8
498,6
499,4
500,7
501,3
502,4
503,8
504,6
505,6
506,9
507,5
508,6
509,6
510,4
511,4
512,3
513,5
514,6
515,4
516,7
517,4
518,4
519,8
520,7
521,5
522,5
523,6
524,5
525,4
526,7
527,6
528,5
529,5
530,5
531,2
532,3
533,5
534,6
535,7
536,4
537,3
538,4
539,6
540,4
541,4
542,7
543,4
544,4
545,6
546,7
547,3
548,5
549,5
550,3
551,5
552,9
553,7
554,7
555,6
556,7
557,8
558,8
559,6
560,5
561,6
562,6
563,4
564,7
565,4
566,3
567,3
568,6
569,4
570,6
571,5
572,1
573,1
574,3
575,7
576,2
577,2
578,6
579,7
580,4
581,6
582,4
583,3
584,4
585,3
586,7
587,6
588,5
589,4
590,5
591,1
592,2
593,3
594,2
595,6
596,7
597,9
598,6
599,5
600,6
601,4
602,7
603,5
604,6
605,7
606,7
607,4
608,7
609,4
610,4
611,6
612,6
613,3
614,7
615,6
616,4
617,5
618,5
619,5
620,8
621,5
622,3
623,5
