generation,unique_ids
0,30
1,15
2,10
3,17
4,12
5,13
6,16
7,18
8,17
9,18
10,20
11,12
12,22
13,10
14,13
15,16
16,18
17,15
18,12
19,19
20,19
21,16
22,17
23,11
24,14
25,8
26,8
27,10
28,10
29,6
30,7
31,6
32,8
33,6
34,6
35,6
36,8
37,5
38,3
39,4
40,4
41,7
42,3
43,7
44,7
45,3
46,8
47,9
48,7
49,8
50,9
51,5
52,5
53,4
54,4
55,6
56,5
57,4
58,5
59,7
60,6
61,5
62,6
63,3
64,5
65,5
66,3
67,4
68,5
69,4
70,8
71,5
72,6
73,4
74,7
75,7
76,4
77,7
78,6
79,6
80,4
81,7
82,4
83,6
84,11
85,8
86,6
87,5
88,5
89,5
90,5
91,4
92,8
93,7
94,3
95,3
96,3
97,5
98,4
99,6
100,4
101,6
102,7
103,7
104,9
105,8
106,8
107,8
108,10
109,6
110,7
111,7
112,2
113,4
114,5
115,6
116,4
117,6
118,4
119,9
120,4
121,5
122,6
123,2
124,4
125,8
126,6
127,7
128,3
129,3
130,7
131,7
132,5
133,6
134,6
135,8
136,3
137,3
138,5
139,5
140,8
141,5
142,3
143,4
144,5
145,10
146,8
147,9
148,8
149,3
150,3
151,3
152,6
153,6
154,9
155,6
156,6
157,8
158,6
159,7
160,7
161,5
162,3
163,7
164,6
165,7
166,7
167,8
168,7
169,4
170,6
171,5
172,5
173,3
174,9
175,6
176,5
177,4
178,3
179,5
180,6
181,5
182,6
183,8
184,5
185,5
186,5
187,7
188,5
189,7
190,2
191,2
192,3
193,6
194,3
195,6
196,6
197,3
198,4
199,6
200,3
201,5
202,7
203,8
204,8
205,8
206,6
207,4
208,7
209,9
210,9
211,7
212,9
213,4
214,6
215,5
216,3
217,2
218,4
219,4
220,5
221,3
222,5
223,5
224,3
225,2
226,5
227,4
228,5
229,6
230,7
231,4
232,5
233,3
234,4
235,4
236,5
237,9
238,8
239,5
240,7
241,7
242,7
243,4
244,4
245,6
246,7
247,9
248,11
249,6
250,4
251,4
252,6
253,6
254,4
255,5
256,6
257,3
258,5
259,3
260,2
261,7
262,5
263,5
264,3
265,3
266,4
267,8
268,8
269,5
270,4
271,5
272,9
273,11
274,8
275,5
276,8
277,4
278,5
279,6
280,6
281,5
282,4
283,5
284,8
285,5
286,2
287,7
288,9
289,7
290,4
291,6
292,9
293,6
294,4
295,3
296,5
297,6
298,8
299,7
300,7
301,8
302,6
303,6
304,6
305,5
306,4
307,6
308,9
309,6
310,8
311,7
312,5
313,5
314,9
315,7
316,4
317,6
318,5
319,7
320,7
321,2
322,3
323,2
324,5
325,7
326,1
327,1
328,2
329,2
330,11
331,5
332,3
333,2
334,3
335,2
336,5
337,12
338,5
339,4
340,7
341,5
342,6
343,7
344,5
345,9
346,7
347,4
348,6
349,7
350,7
351,6
352,3
353,4
354,7
355,7
356,7
357,9
358,7
359,6
360,5
361,3
362,3
363,5
364,4
365,6
366,7
367,2
368,2
369,2
370,5
371,3
372,3
373,3
374,4
375,7
376,5
377,6
378,3
379,4
380,5
381,3
382,1
383,4
384,6
385,10
386,3
387,6
388,5
389,6
390,3
391,3
392,3
393,2
394,4
395,7
396,6
397,5
398,7
399,6
400,8
401,8
402,9
403,7
404,4
405,4
406,5
407,7
408,6
409,5
410,7
411,5
412,5
413,3
414,5
415,6
416,8
417,7
418,6
419,5
420,1
421,4
422,5
423,4
424,5
425,6
426,9
427,9
428,7
429,6
430,8
431,4
432,9
433,5
434,7
435,5
436,3
437,5
438,2
439,7
440,5
441,4
442,4
443,5
444,7
445,4
446,4
447,3
448,4
449,6
450,6
451,2
452,4
453,5
454,7
455,3
456,4
457,5
458,6
459,8
460,4
461,4
462,9
463,3
464,5
465,4
466,7
467,6
468,6
469,8
470,8
471,8
472,6
473,6
474,4
475,7
476,6
477,3
478,4
479,9
480,6
481,7
482,5
483,4
484,7
485,7
486,8
487,5
488,6
489,5
490,3
491,8
492,6
493,7
494,8
495,6
496,8
497,2
498,1
499,4
500,4
501,7
502,4
503,4
504,6
505,7
506,5
507,5
508,10
509,9
510,4
511,4
512,4
513,3
514,6
515,4
516,1
517,4
518,6
519,6
520,6
521,4
522,1
523,3
524,2
525,6
526,8
527,6
528,8
529,6
530,5
531,5
532,5
533,4
534,4
535,7
536,3
537,4
538,7
539,7
540,5
541,4
542,6
543,6
544,7
545,9
546,8
547,6
548,5
549,4
550,5
551,9
552,4
553,4
554,3
555,6
556,7
557,7
558,5
559,5
560,4
561,3
562,7
563,3
564,7
565,8
566,5
567,4
568,6
569,5
570,7
571,7
572,7
573,9
574,6
575,5
576,5
577,7
578,6
579,6
580,6
581,7
582,4
583,5
584,7
585,9
586,5
587,13
588,7
589,4
590,7
591,6
592,7
593,7
594,3
595,3
596,7
597,4
598,5
599,5
600,4
601,7
602,10
603,3
604,6
605,2
606,5
607,3
608,6
609,7
610,2
611,5
612,6
613,3
614,6
615,7
616,5
617,6
618,6
619,7
620,3
621,5
622,7
623,5
624,3
625,5
626,7
627,6
628,5
629,9
630,4
631,8
632,4
633,7
