generation,unique_ids
0,30
1,25
2,25
3,25
4,22
5,27
6,24
7,24
8,23
9,24
10,25
11,23
12,20
13,25
14,25
15,23
16,24
17,25
18,25
19,26
20,22
21,22
22,25
23,28
24,27
25,23
26,24
27,25
28,25
29,21
30,23
31,24
32,26
33,23
34,25
35,22
36,22
37,24
38,24
39,25
40,27
41,24
42,25
43,24
44,28
45,22
46,27
47,26
48,24
49,25
50,23
51,25
52,25
53,22
54,24
55,21
56,27
57,22
58,26
59,28
60,24
61,26
62,26
63,24
64,24
65,20
66,28
67,25
68,27
69,27
70,25
71,23
72,23
73,24
74,21
75,24
76,25
77,24
78,23
79,22
80,26
81,26
82,25
83,25
84,25
85,24
86,27
87,25
88,26
89,27
90,24
91,29
92,24
93,24
94,24
95,23
96,24
97,22
98,25
99,23
100,25
101,22
102,23
103,25
104,23
105,24
106,23
107,26
108,25
109,27
110,23
111,22
112,21
113,25
114,27
115,24
116,26
117,27
118,26
119,27
120,26
121,24
122,25
123,27
124,24
125,21
126,25
127,28
128,26
129,22
130,23
131,26
132,24
133,26
134,26
135,27
136,25
137,26
138,26
139,23
140,23
141,25
142,22
143,25
144,23
145,26
146,25
147,24
148,28
149,25
150,24
151,22
152,24
153,23
154,25
155,26
156,24
157,24
158,26
159,28
160,26
161,27
162,23
163,24
164,25
165,20
166,24
167,22
168,25
169,22
170,22
171,21
172,22
173,27
174,22
175,25
176,24
177,23
178,23
179,19
180,25
181,22
182,27
183,25
184,26
185,21
186,19
187,21
188,24
189,24
190,26
191,26
192,23
193,23
194,23
195,26
196,23
197,21
198,25
199,25
200,21
201,26
202,22
203,21
204,24
205,24
206,22
207,24
208,18
209,25
210,24
211,24
212,23
213,24
214,25
215,27
216,26
217,25
218,24
219,27
220,23
221,24
222,24
223,23
224,26
225,25
226,27
227,25
228,22
229,27
230,25
231,23
232,24
233,20
234,21
235,23
236,25
237,23
238,24
239,24
240,21
241,24
242,19
243,23
244,25
245,25
246,26
247,29
248,24
249,22
250,25
251,24
252,24
253,27
254,26
255,23
256,22
257,24
258,27
259,23
260,22
261,22
262,20
263,27
264,28
265,23
266,26
267,26
268,24
269,25
270,22
271,26
272,27
273,26
274,25
275,27
276,23
277,22
278,23
279,23
280,24
281,25
282,23
283,29
284,24
285,24
286,26
287,22
288,23
289,24
290,24
291,19
292,28
293,28
294,24
295,22
296,24
297,26
298,24
299,26
300,24
301,24
302,23
303,23
304,25
305,26
306,27
307,26
308,27
309,25
310,26
311,25
312,23
313,24
314,26
315,26
316,26
317,26
318,25
319,25
320,26
321,24
322,26
323,24
324,18
325,23
326,24
327,21
328,21
329,24
330,24
331,24
332,21
333,23
334,20
335,23
336,28
337,24
338,23
339,22
340,25
341,24
342,28
343,24
344,21
345,24
346,25
347,26
348,25
349,22
350,22
351,23
352,25
353,28
354,22
355,25
356,28
357,23
358,26
359,20
360,26
361,21
362,26
363,23
364,26
365,24
366,28
367,23
368,24
369,22
370,24
371,18
372,25
373,24
374,25
375,25
376,23
377,23
378,18
379,19
380,19
381,25
382,24
383,21
384,26
385,25
386,26
387,25
388,26
389,26
390,26
391,28
392,25
393,25
394,19
395,26
396,23
397,23
398,28
399,25
400,26
401,25
402,24
403,27
404,24
405,21
406,23
407,23
408,23
409,24
410,25
411,24
412,27
413,25
414,25
415,25
416,24
417,26
418,25
419,22
420,25
421,25
422,24
423,24
424,20
425,25
426,21
427,23
428,23
429,25
430,25
431,24
432,25
433,26
434,24
435,23
436,21
437,26
438,22
439,25
440,26
441,26
442,21
443,22
444,25
445,24
446,25
447,23
448,24
449,27
450,21
451,21
452,22
453,24
454,25
455,26
456,26
457,23
458,25
459,26
460,25
461,24
462,21
463,24
464,25
465,23
466,24
467,26
468,22
469,23
470,23
471,25
472,24
473,24
474,23
475,21
476,26
477,26
478,25
479,23
480,25
481,28
482,25
483,23
484,23
485,22
486,27
487,25
488,26
489,23
490,24
491,25
492,24
493,24
494,26
495,26
496,25
497,23
498,24
499,25
500,26
501,23
502,25
503,25
504,24
505,25
506,22
507,24
508,24
509,26
510,25
511,26
512,22
513,24
514,24
515,22
516,26
517,27
518,23
519,24
520,20
521,25
522,22
523,27
524,25
525,25
526,26
527,23
528,24
529,24
530,25
531,24
532,27
533,24
534,22
535,25
536,22
537,23
538,23
539,23
540,22
541,24
542,24
543,24
544,23
545,25
546,26
547,24
548,21
549,22
550,25
551,26
552,22
553,22
554,24
555,25
556,24
557,24
558,25
559,24
560,23
561,26
562,24
563,28
564,27
565,26
566,25
567,23
568,21
569,24
570,26
571,24
572,23
573,25
574,25
575,25
576,21
577,21
578,23
579,24
580,23
581,24
582,23
583,24
584,22
585,26
586,26
587,22
588,28
589,27
590,24
591,26
592,24
593,22
594,24
595,24
596,23
597,24
598,26
599,26
600,24
601,25
602,21
603,19
604,24
605,23
606,25
607,25
608,23
609,24
610,25
611,24
612,24
613,25
614,26
615,27
616,23
617,23
618,24
619,23
620,23
621,26
622,21
623,24
624,23
625,22
626,26
627,24
628,25
629,25
630,23
631,22
632,26
633,21
634,24
635,23
636,26
637,28
638,23
639,24
640,26
641,27
642,24
643,26
644,25
645,21
646,24
647,26
648,25
649,22
650,22
651,27
652,22
653,19
654,17
655,24
656,26
657,27
658,23
659,25
660,23
661,24
662,23
663,26
664,23
665,26
666,28
667,25
668,29
669,22
670,25
671,26
672,26
673,22
674,23
675,23
676,22
677,27
678,26
679,25
