objective_value,generation,evaluations
44460499.59571244,0,30
39683449.431994274,1,90
25163070.042595472,2,150
17031895.34436083,3,209
13957945.123430239,4,257
3874605.019517404,5,331
2708995.814111412,6,385
1242421.0916739386,7,460
469075.4312628486,8,516
170122.18006879065,9,589
95455.58392686906,10,680
27472.680661087128,11,758
27472.680661087128,12,822
27472.680661087128,13,906
27472.680661087128,14,977
27472.680661087128,15,1042
19310.20296353457,16,1118
12353.301948375629,17,1192
12353.301948375629,18,1277
12353.301948375629,19,1357
12353.301948375629,20,1443
12353.301948375629,21,1522
12353.301948375629,22,1605
12353.301948375629,23,1688
12353.301948375629,24,1771
12353.301948375629,25,1851
12353.301948375629,26,1921
12353.301948375629,27,2004
12353.301948375629,28,2091
12353.301948375629,29,2182
12353.301948375629,30,2254
12353.301948375629,31,2342
12353.301948375629,32,2417
12353.301948375629,33,2492
12353.301948375629,34,2572
12353.301948375629,35,2659
12353.301948375629,36,2738
12353.301948375629,37,2828
12273.375104116662,38,2927
12273.375104116662,39,3019
12273.375104116662,40,3089
12273.375104116662,41,3175
12273.375104116662,42,3252
12273.375104116662,43,3338
12273.375104116662,44,3415
12273.375104116662,45,3509
12273.375104116662,46,3599
12273.375104116662,47,3691
12273.375104116662,48,3776
12273.375104116662,49,3859
12273.375104116662,50,3946
12273.375104116662,51,4033
12273.375104116662,52,4119
12273.375104116662,53,4205
12273.375104116662,54,4273
12273.375104116662,55,4360
12273.375104116662,56,4432
12273.375104116662,57,4517
12273.375104116662,58,4600
12273.375104116662,59,4698
12273.375104116662,60,4782
12273.375104116662,61,4883
12273.375104116662,62,4960
12273.375104116662,63,5054
12273.375104116662,64,5124
12273.375104116662,65,5214
12273.375104116662,66,5297
12273.375104116662,67,5384
12273.375104116662,68,5468
12273.375104116662,69,5551
12273.375104116662,70,5635
12273.375104116662,71,5719
12273.375104116662,72,5786
12273.375104116662,73,5878
12273.375104116662,74,5973
12273.375104116662,75,6055
12273.375104116662,76,6142
12273.375104116662,77,6226
12273.375104116662,78,6311
12273.375104116662,79,6387
12273.375104116662,80,6491
12273.375104116662,81,6566
12273.375104116662,82,6646
12273.375104116662,83,6732
12273.375104116662,84,6812
12273.375104116662,85,6900
12273.375104116662,86,6988
12273.375104116662,87,7078
12273.375104116662,88,7169
12273.375104116662,89,7249
12273.375104116662,90,7317
12273.375104116662,91,7400
12273.375104116662,92,7485
12273.375104116662,93,7589
12273.375104116662,94,7680
12273.375104116662,95,7748
12273.375104116662,96,7829
12273.375104116662,97,7903
12273.375104116662,98,7995
12273.375104116662,99,8080
12273.375104116662,100,8176
12273.375104116662,101,8259
12273.375104116662,102,8347
12273.375104116662,103,8427
12273.375104116662,104,8522
12273.375104116662,105,8610
12273.375104116662,106,8688
12273.375104116662,107,8766
12273.375104116662,108,8856
12273.375104116662,109,8936
12273.375104116662,110,9021
12273.375104116662,111,9090
12273.375104116662,112,9166
12273.375104116662,113,9245
12273.375104116662,114,9317
12273.375104116662,115,9405
12273.375104116662,116,9489
12273.375104116662,117,9563
12273.375104116662,118,9659
12273.375104116662,119,9747
12273.375104116662,120,9831
12273.375104116662,121,9922
12273.375104116662,122,10002
12273.375104116662,123,10092
12273.375104116662,124,10172
12273.375104116662,125,10249
12273.375104116662,126,10332
12273.375104116662,127,10415
12273.375104116662,128,10498
12273.375104116662,129,10581
12273.375104116662,130,10671
12273.375104116662,131,10754
12273.375104116662,132,10835
12273.375104116662,133,10916
12273.375104116662,134,10992
12273.375104116662,135,11076
12273.375104116662,136,11154
12273.375104116662,137,11236
12273.375104116662,138,11313
12273.375104116662,139,11397
12273.375104116662,140,11484
8417.532556307904,141,11569
8417.532556307904,142,11647
8417.532556307904,143,11728
