generation,unique_ids
0,30
1,24
2,24
3,21
4,22
5,24
6,24
7,23
8,23
9,22
10,23
11,25
12,24
13,24
14,24
15,20
16,21
17,19
18,18
19,22
20,22
21,22
22,22
23,20
24,20
25,19
26,22
27,21
28,26
29,24
30,22
31,20
32,22
33,23
34,21
35,23
36,22
37,24
38,24
39,24
40,26
41,19
42,21
43,22
44,23
45,24
46,22
47,25
48,24
49,25
50,22
51,23
52,20
53,16
54,20
55,20
56,18
57,21
58,19
59,17
60,22
61,24
62,21
63,25
64,28
65,27
66,22
67,20
68,20
69,23
70,25
71,25
72,22
73,21
74,22
75,27
76,27
77,21
78,21
79,20
80,23
81,22
82,18
83,21
84,24
85,21
86,26
87,24
88,23
89,21
90,19
91,20
92,20
93,20
94,19
95,20
96,23
97,23
98,19
99,21
100,21
101,25
102,21
103,20
104,22
105,21
106,22
107,26
108,23
109,17
110,25
111,19
112,19
113,23
114,22
115,23
116,23
117,22
118,24
119,22
120,21
121,22
122,22
123,20
124,25
125,25
126,22
127,23
128,24
129,22
130,25
131,24
132,21
133,20
134,21
135,25
136,23
137,19
138,24
139,21
140,19
141,24
142,24
143,20
144,23
145,23
146,23
147,22
148,24
149,28
150,22
151,24
152,19
153,21
154,20
155,20
156,22
157,20
158,20
159,20
160,25
161,22
162,25
163,21
164,25
165,22
166,23
167,21
168,20
169,24
170,18
171,17
172,23
173,21
174,22
175,20
176,15
177,19
178,20
179,22
180,16
181,24
182,18
183,23
184,24
185,25
186,22
187,23
188,24
189,22
190,22
191,22
192,23
193,22
194,21
195,18
196,18
197,21
198,23
199,19
200,27
201,25
202,24
203,27
204,24
205,20
206,23
207,19
208,25
209,23
210,21
211,19
212,20
213,24
214,22
215,22
216,23
217,22
218,19
219,20
220,25
221,20
222,18
223,21
224,19
225,21
226,25
227,24
228,23
229,19
230,22
231,23
232,22
233,21
234,24
235,24
236,21
237,21
238,24
239,24
240,24
241,21
242,22
243,24
244,19
245,24
246,23
247,21
248,18
249,20
250,18
251,23
252,21
253,23
254,19
255,18
256,19
257,20
258,16
259,19
260,20
261,23
262,22
263,21
264,24
265,19
266,23
267,23
268,21
269,24
270,24
271,25
272,24
273,20
274,24
275,23
276,25
277,21
278,24
279,22
280,23
281,24
282,19
283,27
284,26
285,24
286,22
287,21
288,21
289,25
290,24
291,24
292,25
293,24
294,21
295,26
296,23
297,22
298,23
299,25
300,25
301,26
302,22
303,20
304,18
305,21
306,20
307,22
308,25
309,23
310,23
311,24
312,21
313,22
314,19
315,21
316,18
317,25
318,19
319,18
320,21
321,17
322,23
323,22
324,24
325,18
326,25
327,26
328,21
329,23
330,22
331,18
332,24
333,23
334,23
335,19
336,26
337,25
338,22
339,26
340,21
341,21
342,22
343,24
344,21
345,20
346,22
347,24
348,22
349,25
350,26
351,24
352,23
353,22
354,22
355,24
356,24
357,26
358,22
359,20
360,19
361,24
362,24
363,22
364,22
365,26
366,23
367,23
368,22
369,22
370,20
371,22
372,24
373,22
374,21
375,21
376,21
377,24
378,19
379,20
380,22
381,16
382,22
383,22
384,22
385,21
386,18
387,22
388,18
389,21
390,22
391,24
392,23
393,23
394,21
395,25
396,22
397,23
398,24
399,19
400,19
401,21
402,21
403,24
404,20
405,19
406,22
407,23
408,20
409,21
410,19
411,20
412,24
413,22
414,19
415,21
416,17
417,19
418,18
419,20
420,23
421,22
422,22
423,20
424,25
425,23
426,21
427,21
428,26
429,25
430,25
431,20
432,21
433,20
434,20
435,21
436,22
437,23
438,23
439,24
440,23
441,22
442,22
443,21
444,22
445,19
446,21
447,23
448,23
449,25
450,22
451,21
452,22
453,23
454,23
455,23
456,18
457,22
458,26
459,22
460,25
461,24
462,23
463,26
464,22
465,21
466,18
467,21
468,23
469,19
470,19
471,20
472,24
473,22
474,24
475,21
476,16
477,24
478,23
479,19
480,25
481,21
482,23
483,23
484,23
485,21
486,21
487,24
488,18
489,20
490,19
491,23
492,21
493,19
494,19
495,18
496,19
497,21
498,25
499,26
500,23
501,19
502,22
503,21
504,25
505,22
506,23
507,23
508,23
509,26
510,24
511,22
512,22
513,22
514,24
515,21
516,22
517,23
518,22
519,24
520,23
521,21
522,19
523,20
524,24
525,24
526,21
527,23
528,24
529,23
530,22
531,20
532,23
533,26
534,28
535,24
536,23
537,25
538,20
539,21
540,21
541,25
542,22
543,23
544,23
545,23
546,19
547,21
548,24
549,26
550,19
551,23
552,25
553,25
554,20
555,16
556,21
557,22
558,20
559,21
560,22
561,22
562,22
563,25
564,25
565,23
566,25
567,22
568,19
569,22
570,20
571,23
572,21
573,21
574,23
575,21
576,23
577,19
578,21
579,23
580,22
581,24
582,21
583,23
584,26
585,26
586,19
587,20
588,22
589,20
590,21
591,17
592,20
593,19
594,17
595,17
596,20
597,23
598,24
599,21
600,23
601,24
602,25
603,24
604,23
605,21
606,20
607,21
608,22
609,22
610,21
611,22
612,18
613,24
614,21
615,21
616,25
617,24
618,21
619,25
620,25
621,24
622,22
623,23
624,24
625,24
626,20
627,17
628,23
629,20
630,19
631,22
632,20
633,23
634,23
635,22
636,23
637,26
638,23
639,20
640,20
641,18
642,24
643,22
644,23
645,23
646,22
647,17
648,23
649,24
650,22
651,17
652,22
653,20
654,19
655,20
656,21
657,22
658,19
659,20
660,28
661,23
662,22
663,26
664,24
665,20
666,22
667,22
668,24
669,25
670,24
671,22
672,25
673,22
674,21
675,23
676,17
677,23
678,21
679,24
680,21
681,22
682,25
683,23
684,24
685,26
686,26
687,23
688,24
689,20
690,22
691,25
692,26
693,22
694,23
695,22
696,24
697,24
698,23
699,22
700,24
701,22
702,24
703,23
704,24
705,23
706,23
707,21
708,21
709,18
710,19
711,22
712,23
713,23
714,23
715,21
716,23
717,22
718,25
719,23
720,25
721,26
722,23
723,23
724,23
725,18
726,23
727,26
728,23
729,19
730,22
731,22
732,22
733,22
734,23
735,22
736,25
737,26
738,23
739,21
740,21
741,22
742,24
743,24
744,21
745,18
746,20
747,19
748,15
749,20
750,26
751,26
752,25
753,24
754,26
755,24
756,21
757,22
758,23
759,22
760,19
761,24
762,21
763,18
764,23
765,22
766,20
767,23
768,21
769,24
770,20
771,23
772,25
773,27
774,24
775,25
776,23
777,24
778,23
779,22
780,25
781,26
782,24
783,24
784,21
785,22
786,20
787,24
788,20
789,22
790,22
791,17
792,22
793,23
794,21
795,25
796,24
797,26
798,23
799,20
800,22
801,19
802,22
803,19
804,19
805,18
806,20
807,22
808,21
809,22
810,22
811,23
812,22
813,22
814,18
815,23
816,24
817,26
818,25
819,24
820,24
821,26
822,23
823,23
824,23
825,25
826,24
827,25
828,21
829,21
