generation,unique_ids
0,30
1,20
2,15
3,12
4,9
5,6
6,11
7,14
8,13
9,11
10,12
11,9
12,14
13,13
14,12
15,8
16,11
17,12
18,14
19,13
20,11
21,11
22,8
23,10
24,8
25,7
26,6
27,8
28,9
29,10
30,11
31,11
32,12
33,10
34,12
35,11
36,17
37,16
38,15
39,16
40,19
41,11
42,11
43,18
44,15
45,15
46,14
47,9
48,10
49,12
50,9
51,11
52,12
53,14
54,15
55,13
56,11
57,12
58,13
59,10
60,11
61,7
62,11
63,14
64,16
65,15
66,12
67,14
68,14
69,13
70,11
71,12
72,14
73,9
74,12
75,11
76,11
77,11
78,13
79,16
80,14
81,15
82,13
83,9
84,9
85,7
86,7
87,7
88,9
89,10
90,11
91,11
92,13
93,14
94,12
95,10
96,11
97,11
98,14
99,15
100,12
101,10
102,12
103,14
104,11
105,11
106,9
107,11
108,10
109,12
110,10
111,10
112,8
113,11
114,9
115,7
116,8
117,5
118,6
119,8
120,5
121,5
122,6
123,10
124,12
125,10
126,9
127,11
128,12
129,13
130,14
131,15
132,14
133,10
134,13
135,8
136,5
137,10
138,9
139,9
140,8
141,8
142,11
143,10
144,10
145,14
146,11
147,12
148,14
149,13
150,15
151,12
152,9
153,10
154,9
155,9
156,13
157,11
158,9
159,11
160,9
161,9
162,12
163,10
164,14
165,9
166,11
167,9
168,9
169,13
170,16
171,13
172,10
173,11
174,11
175,7
176,8
177,12
178,12
179,10
180,8
181,8
182,8
183,12
184,10
185,14
186,12
187,10
188,9
189,10
190,11
191,9
192,10
193,9
194,10
195,15
196,9
197,6
198,1
199,1
200,4
201,6
202,5
203,8
204,8
205,11
206,7
207,10
208,11
209,9
210,15
211,10
212,6
213,9
214,8
215,12
216,10
217,7
218,10
219,10
220,8
221,12
222,9
223,10
224,11
225,8
226,8
227,8
228,10
229,7
230,7
231,7
232,8
233,10
234,11
235,11
236,11
237,6
238,5
239,5
240,9
241,9
242,10
243,12
244,13
245,13
246,10
247,11
248,6
249,6
250,12
251,4
252,4
253,6
254,13
255,9
256,10
257,12
258,11
259,8
260,9
261,12
262,11
263,11
264,10
265,11
266,10
267,10
268,9
269,7
270,10
271,8
272,10
273,9
274,7
275,6
276,7
277,13
278,12
279,5
280,4
281,6
282,9
283,9
284,9
285,8
286,8
287,8
288,11
289,9
290,5
291,4
292,2
293,5
294,5
295,7
296,9
297,8
298,13
299,7
300,9
301,10
302,9
303,6
304,6
305,4
306,4
307,3
308,5
309,5
310,8
311,5
312,9
313,8
314,8
315,6
316,8
317,6
318,7
319,9
320,7
321,5
322,12
323,9
324,9
325,9
326,4
327,6
328,9
329,7
330,9
331,8
332,6
333,5
334,7
335,4
336,5
337,7
338,6
339,8
340,9
341,9
342,12
343,11
344,8
345,11
346,9
347,7
348,6
349,7
350,8
351,6
352,9
353,9
354,7
355,7
356,8
357,6
358,6
359,10
360,9
361,8
362,8
363,6
364,5
365,6
366,7
367,6
368,7
369,9
370,5
371,9
372,9
373,7
374,10
375,9
376,10
377,10
378,8
379,6
380,5
381,7
382,8
383,4
384,5
385,9
386,7
387,10
388,9
389,7
390,4
391,4
392,7
393,5
394,9
395,7
396,5
397,4
398,3
399,5
400,7
401,7
402,5
403,6
404,7
405,7
406,7
407,4
408,7
409,8
410,7
411,7
412,3
413,8
414,10
415,9
416,6
417,7
418,5
419,5
420,4
421,4
422,7
423,5
424,5
425,4
426,6
427,6
428,7
429,8
430,9
431,7
432,6
433,2
434,3
435,5
436,6
437,4
438,7
439,7
440,7
441,7
442,4
443,3
444,3
445,5
446,8
447,6
448,7
449,8
450,6
451,5
452,10
453,11
454,7
455,11
456,5
457,10
458,9
459,7
460,5
461,3
462,5
463,7
464,7
465,7
466,5
467,10
468,10
469,6
470,6
471,6
472,7
473,7
474,6
475,4
476,4
477,8
478,7
479,8
480,11
481,8
482,10
483,11
484,9
485,7
486,8
487,6
488,8
489,10
490,8
491,5
492,4
493,5
494,10
495,6
496,8
497,7
498,7
499,8
500,10
501,10
502,6
503,6
504,5
505,7
506,5
507,7
508,3
509,4
510,8
511,6
512,5
513,3
514,4
515,4
516,5
517,5
518,8
519,4
520,5
521,6
522,7
523,10
524,8
525,4
526,9
527,9
528,7
529,6
530,7
531,8
532,13
533,8
534,7
535,10
536,4
537,9
538,9
539,5
540,6
541,7
542,4
543,3
544,6
545,3
546,5
547,5
548,5
549,7
550,8
551,6
552,4
553,4
554,2
555,4
556,9
557,5
558,6
559,5
560,7
561,7
562,5
563,6
564,5
565,9
566,3
567,8
568,5
569,6
570,3
571,3
572,5
573,3
574,2
575,2
576,5
577,4
578,7
579,10
580,12
581,11
582,9
583,7
584,5
585,7
586,7
587,7
588,5
589,9
590,10
591,8
592,15
593,8
594,6
595,6
596,4
