objective_value,generation,evaluations
1328262537.9921381,0,30
1328262537.9921381,1,88
1249561059.5054817,2,167
1224917001.2605205,3,216
1095546509.4280436,4,283
1071986368.1623195,5,323
1006639078.0419791,6,411
983613966.2179315,7,451
921340620.9230417,8,511
913756307.8594447,9,564
885364215.5471138,10,640
861635498.2822832,11,683
823130452.3774973,12,775
809632654.4203426,13,824
788940046.4787859,14,907
743712630.130305,15,960
723633132.057613,16,1019
680428157.3150395,17,1085
658366887.4736489,18,1136
636968402.0479528,19,1207
609071563.8046458,20,1266
595079146.2440054,21,1315
583981164.3831685,22,1367
539799646.484912,23,1446
539799646.484912,24,1486
524524688.87702006,25,1538
478770548.5417667,26,1605
471997142.713183,27,1642
452698516.3282492,28,1706
434296056.49387276,29,1760
405389291.1318534,30,1801
401126798.02245414,31,1847
388377513.7050342,32,1934
375039440.7383593,33,1998
361743344.04285026,34,2087
350751227.066037,35,2139
342882326.26479936,36,2191
294920055.09669936,37,2259
294552017.6337803,38,2297
287895013.0107295,39,2365
267735363.79249033,40,2444
259643596.40319917,41,2501
254946659.4414689,42,2575
235454425.03818244,43,2642
233086033.808448,44,2705
216405728.5559102,45,2781
216405728.5559102,46,2830
200364707.14496323,47,2909
188326976.08072257,48,2948
188326976.08072257,49,3001
183287433.79138517,50,3070
182802633.21114716,51,3126
175834005.20430383,52,3193
170110676.36829105,53,3259
163696132.20361337,54,3323
152890582.57967833,55,3375
150410473.41095418,56,3426
138384232.6779042,57,3488
136000588.2004724,58,3527
124353968.25000577,59,3587
122051134.50231221,60,3624
111275818.21036407,61,3694
109117865.96486509,62,3742
86963916.36023284,63,3826
78000589.51969004,64,3863
78000589.51969004,65,3910
76768564.4826077,66,3963
74931238.5613385,67,4022
69823889.15304911,68,4112
67942447.97809479,69,4169
65096765.50236209,70,4243
65096765.50236209,71,4303
59822576.26227999,72,4398
59072571.15889319,73,4441
56507481.7703207,74,4488
53580136.61174765,75,4541
51644327.85861476,76,4600
51644327.85861476,77,4702
52652675.13207954,78,4759
47784916.48272045,79,4837
44198936.25764884,80,4896
42698595.27982642,81,4930
39106256.896461904,82,5016
38711462.983670756,83,5085
33771614.8967654,84,5173
33771614.8967654,85,5214
31888444.445495337,86,5273
29523898.272137094,87,5343
29247581.12292839,88,5425
27302703.74798181,89,5492
26069420.290300332,90,5586
22735790.69666206,91,5666
21715235.327533986,92,5750
21715235.327533986,93,5833
19643172.57941302,94,5893
18256685.33227828,95,5972
17651796.683958415,96,6038
17564532.864267964,97,6083
16043558.281985844,98,6162
15003767.670539297,99,6211
14245921.59631213,100,6299
14245921.59631213,101,6365
14245921.59631213,102,6429
12577206.167280588,103,6503
12577206.167280588,104,6542
12577206.167280588,105,6591
12011119.955324877,106,6665
11545677.134191994,107,6756
11545677.134191994,108,6825
11545677.134191994,109,6912
9650273.188571045,110,6976
8553498.762698326,111,7031
8553498.762698326,112,7074
8870808.280886412,113,7154
8870808.280886412,114,7233
8692722.041347599,115,7311
8299863.303886483,116,7395
8299863.303886483,117,7476
8779684.011527566,118,7552
8779684.011527566,119,7643
8151183.948098038,120,7717
8151183.948098038,121,7793
7887415.801553019,122,7877
7887415.801553019,123,7952
6964277.520869901,124,8045
6964277.520869901,125,8106
6964277.520869901,126,8180
6964277.520869901,127,8239
6964277.520869901,128,8328
6964277.520869901,129,8400
6549470.807660966,130,8473
6549470.807660966,131,8548
6320837.859428665,132,8638
6320837.859428665,133,8717
6320837.859428665,134,8798
6320837.859428665,135,8893
5852657.200513604,136,8983
5852657.200513604,137,9060
6297430.044579143,138,9139
6297430.044579143,139,9174
6198436.401258363,140,9228
6023294.234955341,141,9305
6023294.234955341,142,9387
6023294.234955341,143,9475
5850308.521119477,144,9560
5850308.521119477,145,9606
5815483.078549415,146,9697
5715766.123181478,147,9779
5666809.837683472,148,9863
5666809.837683472,149,9956
5666809.837683472,150,10046
5352243.672390314,151,10128
5352243.672390314,152,10202
5352243.672390314,153,10287
5042289.260772102,154,10371
5042289.260772102,155,10438
5042289.260772102,156,10526
5042289.260772102,157,10610
4588922.641741396,158,10687
4588922.641741396,159,10777
4588922.641741396,160,10867
4422851.5579804,161,10942
4422851.5579804,162,11032
4588922.641741396,163,11112
4437235.310898863,164,11193
4437235.310898863,165,11269
4437235.310898863,166,11345
4437235.310898863,167,11423
4437235.310898863,168,11515
4437235.310898863,169,11586
4437235.310898863,170,11670
4437235.310898863,171,11747
4437235.310898863,172,11830
4414814.286646826,173,11919
4414814.286646826,174,11987
4095000.347415398,175,12069
