objective_value,generation,evaluations
12684417.03716675,0,30
10491253.065565182,1,83
8851820.621040609,2,156
3176864.5363692786,3,210
1797390.5152597849,4,258
280429.8329314495,5,330
280429.8329314495,6,378
59166.50899654619,7,441
37212.9470198864,8,507
37212.9470198864,9,572
37212.9470198864,10,647
37212.9470198864,11,730
35169.095449908215,12,810
29314.491054525686,13,884
28136.600613966475,14,964
28136.600613966475,15,1041
28136.600613966475,16,1128
28136.600613966475,17,1218
28136.600613966475,18,1298
28136.600613966475,19,1379
28136.600613966475,20,1465
28136.600613966475,21,1528
28136.600613966475,22,1600
28136.600613966475,23,1675
14094.576718087415,24,1757
14094.576718087415,25,1834
14094.576718087415,26,1922
14094.576718087415,27,2012
14094.576718087415,28,2093
14094.576718087415,29,2176
14094.576718087415,30,2251
14094.576718087415,31,2330
14094.576718087415,32,2417
14094.576718087415,33,2492
14094.576718087415,34,2574
14094.576718087415,35,2659
14094.576718087415,36,2748
14094.576718087415,37,2834
14094.576718087415,38,2912
14094.576718087415,39,2989
14094.576718087415,40,3083
14094.576718087415,41,3159
14094.576718087415,42,3244
14094.576718087415,43,3337
14065.57173669462,44,3416
14094.576718087415,45,3506
14094.576718087415,46,3587
14094.576718087415,47,3670
14094.576718087415,48,3750
14094.576718087415,49,3845
14094.576718087415,50,3944
14094.576718087415,51,4026
14094.576718087415,52,4112
14094.576718087415,53,4193
14094.576718087415,54,4292
14094.576718087415,55,4383
14094.576718087415,56,4467
14094.576718087415,57,4563
14094.576718087415,58,4655
14094.576718087415,59,4736
14094.576718087415,60,4807
14094.576718087415,61,4897
14094.576718087415,62,4987
14094.576718087415,63,5065
11458.488706010865,64,5154
11458.488706010865,65,5230
11458.488706010865,66,5309
11458.488706010865,67,5373
11458.488706010865,68,5461
11458.488706010865,69,5548
11458.488706010865,70,5633
11458.488706010865,71,5717
11458.488706010865,72,5796
11458.488706010865,73,5897
11458.488706010865,74,5982
11458.488706010865,75,6062
11458.488706010865,76,6149
11458.488706010865,77,6232
11458.488706010865,78,6324
11458.488706010865,79,6402
11458.488706010865,80,6493
11458.488706010865,81,6573
11458.488706010865,82,6643
11458.488706010865,83,6720
11458.488706010865,84,6795
11458.488706010865,85,6877
11458.488706010865,86,6974
11458.488706010865,87,7060
11458.488706010865,88,7147
11458.488706010865,89,7226
11458.488706010865,90,7302
11458.488706010865,91,7394
11458.488706010865,92,7472
11458.488706010865,93,7560
11458.488706010865,94,7641
11458.488706010865,95,7719
11458.488706010865,96,7805
11458.488706010865,97,7881
11458.488706010865,98,7965
11458.488706010865,99,8053
11458.488706010865,100,8134
11458.488706010865,101,8211
11458.488706010865,102,8293
11458.488706010865,103,8367
11458.488706010865,104,8456
11458.488706010865,105,8536
11458.488706010865,106,8641
11458.488706010865,107,8716
11458.488706010865,108,8806
11458.488706010865,109,8880
11458.488706010865,110,8977
11458.488706010865,111,9053
11458.488706010865,112,9139
11458.488706010865,113,9221
11458.488706010865,114,9287
11458.488706010865,115,9381
11458.488706010865,116,9466
11458.488706010865,117,9549
11458.488706010865,118,9637
11458.488706010865,119,9724
11458.488706010865,120,9810
11458.488706010865,121,9900
11458.488706010865,122,9984
11458.488706010865,123,10073
11458.488706010865,124,10166
11458.488706010865,125,10253
11458.488706010865,126,10337
11458.488706010865,127,10431
11458.488706010865,128,10515
11458.488706010865,129,10601
11458.488706010865,130,10672
11458.488706010865,131,10764
11458.488706010865,132,10849
11458.488706010865,133,10924
11458.488706010865,134,11002
11458.488706010865,135,11083
11458.488706010865,136,11175
11458.488706010865,137,11261
11458.488706010865,138,11355
11458.488706010865,139,11418
11458.488706010865,140,11491
11458.488706010865,141,11579
11458.488706010865,142,11659
11458.488706010865,143,11744
11458.488706010865,144,11825
11458.488706010865,145,11915
11458.488706010865,146,11992
11458.488706010865,147,12080
11458.488706010865,148,12167
11458.488706010865,149,12240
11458.488706010865,150,12322
11458.488706010865,151,12402
11458.488706010865,152,12481
11458.488706010865,153,12561
11458.488706010865,154,12625
11458.488706010865,155,12717
11458.488706010865,156,12791
11458.488706010865,157,12874
11458.488706010865,158,12957
11458.488706010865,159,13036
11458.488706010865,160,13120
11458.488706010865,161,13202
11458.488706010865,162,13279
11458.488706010865,163,13369
11458.488706010865,164,13461
11458.488706010865,165,13541
11458.488706010865,166,13616
11458.488706010865,167,13690
11458.488706010865,168,13759
11458.488706010865,169,13842
11458.488706010865,170,13914
11458.488706010865,171,14014
11458.488706010865,172,14103
11458.488706010865,173,14202
11458.488706010865,174,14273
11458.488706010865,175,14361
11458.488706010865,176,14444
11458.488706010865,177,14525
11458.488706010865,178,14612
11458.488706010865,179,14697
11458.488706010865,180,14775
11458.488706010865,181,14842
11458.488706010865,182,14931
11458.488706010865,183,14996
8604.851903863122,184,15094
8604.851903863122,185,15181
8604.851903863122,186,15272
8604.851903863122,187,15362
8604.851903863122,188,15439
8604.851903863122,189,15518
8604.851903863122,190,15595
8604.851903863122,191,15681
8604.851903863122,192,15769
8604.851903863122,193,15842
8604.851903863122,194,15932
8604.851903863122,195,16008
8604.851903863122,196,16097
8604.851903863122,197,16177
8604.851903863122,198,16274
8604.851903863122,199,16360
8604.851903863122,200,16432
8604.851903863122,201,16528
8604.851903863122,202,16598
8604.851903863122,203,16682
8604.851903863122,204,16760
8604.851903863122,205,16831
8604.851903863122,206,16912
8604.851903863122,207,16996
8604.851903863122,208,17067
8604.851903863122,209,17134
8604.851903863122,210,17209
8604.851903863122,211,17293
8604.851903863122,212,17376
8604.851903863122,213,17457
8604.851903863122,214,17533
8604.851903863122,215,17615
8604.851903863122,216,17690
8604.851903863122,217,17771
8604.851903863122,218,17864
8604.851903863122,219,17932
8604.851903863122,220,18005
8604.851903863122,221,18077
8604.851903863122,222,18157
8604.851903863122,223,18237
8604.851903863122,224,18297
8604.851903863122,225,18368
8604.851903863122,226,18443
8604.851903863122,227,18528
8604.851903863122,228,18619
8604.851903863122,229,18707
8604.851903863122,230,18798
8604.851903863122,231,18882
8604.851903863122,232,18955
8604.851903863122,233,19041
8604.851903863122,234,19135
8604.851903863122,235,19217
8604.851903863122,236,19308
8604.851903863122,237,19389
8604.851903863122,238,19466
8604.851903863122,239,19543
8604.851903863122,240,19625
8604.851903863122,241,19703
8604.851903863122,242,19792
8604.851903863122,243,19874
8604.851903863122,244,19960
8604.851903863122,245,20043
8604.851903863122,246,20151
8604.851903863122,247,20238
8604.851903863122,248,20331
8604.851903863122,249,20407
8604.851903863122,250,20488
8604.851903863122,251,20572
8604.851903863122,252,20660
8604.851903863122,253,20737
8604.851903863122,254,20833
8604.851903863122,255,20913
8604.851903863122,256,20991
8604.851903863122,257,21078
8604.851903863122,258,21171
8604.851903863122,259,21251
8604.851903863122,260,21336
8604.851903863122,261,21427
8604.851903863122,262,21496
8604.851903863122,263,21590
8604.851903863122,264,21672
8604.851903863122,265,21745
8604.851903863122,266,21818
8604.851903863122,267,21917
8604.851903863122,268,22004
8604.851903863122,269,22077
8604.851903863122,270,22152
8604.851903863122,271,22238
8604.851903863122,272,22327
8604.851903863122,273,22404
8604.851903863122,274,22495
8604.851903863122,275,22581
8604.851903863122,276,22671
8604.851903863122,277,22759
8604.851903863122,278,22825
8604.851903863122,279,22922
8604.851903863122,280,22996
8604.851903863122,281,23088
8604.851903863122,282,23169
8604.851903863122,283,23259
8604.851903863122,284,23342
8604.851903863122,285,23417
8604.851903863122,286,23498
8604.851903863122,287,23574
8604.851903863122,288,23669
8604.851903863122,289,23753
8604.851903863122,290,23826
8604.851903863122,291,23909
8604.851903863122,292,23999
8604.851903863122,293,24089
8604.851903863122,294,24161
8604.851903863122,295,24245
8604.851903863122,296,24322
8604.851903863122,297,24404
8604.851903863122,298,24479
8604.851903863122,299,24553
8604.851903863122,300,24632
8604.851903863122,301,24715
8604.851903863122,302,24795
8604.851903863122,303,24869
8604.851903863122,304,24954
8604.851903863122,305,25050
8604.851903863122,306,25138
8604.851903863122,307,25224
8604.851903863122,308,25297
8604.851903863122,309,25377
8604.851903863122,310,25454
8604.851903863122,311,25541
8604.851903863122,312,25634
8604.851903863122,313,25706
8604.851903863122,314,25791
8604.851903863122,315,25865
8604.851903863122,316,25949
8604.851903863122,317,26037
