generation,unique_ids
0,30
1,18
2,18
3,21
4,18
5,13
6,16
7,19
8,11
9,11
10,8
11,10
12,9
13,8
14,9
15,10
16,7
17,10
18,8
19,8
20,13
21,14
22,12
23,12
24,12
25,12
26,11
27,14
28,12
29,9
30,11
31,11
32,14
33,9
34,7
35,7
36,7
37,7
38,12
39,9
40,11
41,13
42,15
43,6
44,10
45,9
46,8
47,8
48,7
49,10
50,13
51,10
52,13
53,15
54,15
55,14
56,10
57,9
58,6
59,5
60,3
61,5
62,9
63,13
64,11
65,9
66,13
67,13
68,11
69,12
70,9
71,9
72,8
73,10
74,9
75,10
76,10
77,10
78,10
79,11
80,7
81,7
82,4
83,3
84,3
85,4
86,6
87,10
88,6
89,6
90,10
91,8
92,8
93,9
94,8
95,9
96,7
97,9
98,13
99,9
100,10
101,10
102,12
103,11
104,12
105,9
106,11
107,14
108,9
109,11
110,11
111,6
112,5
113,7
114,8
115,8
116,7
117,9
118,10
119,7
120,9
121,8
122,6
123,3
124,4
125,3
126,4
127,7
128,5
129,4
130,3
131,5
132,8
133,10
134,10
135,10
136,7
137,7
138,11
139,9
140,8
141,10
142,6
143,7
144,10
145,9
146,7
147,8
148,4
149,5
150,6
151,7
152,8
153,6
154,4
155,2
156,5
157,7
158,6
159,7
160,5
161,6
162,3
163,8
164,5
165,2
166,3
167,4
168,4
169,6
170,3
171,2
172,3
173,5
174,9
175,9
176,4
177,8
178,7
179,6
180,7
181,8
182,7
183,7
184,2
185,3
186,2
187,6
188,10
189,6
190,6
191,5
192,3
193,3
194,7
195,8
196,6
197,4
198,5
199,6
200,3
201,5
202,6
203,7
204,5
205,5
206,5
207,4
208,7
209,8
210,4
211,8
212,5
213,8
214,5
215,5
216,5
217,9
218,8
219,9
220,6
221,4
222,7
223,7
224,6
225,5
226,4
227,7
228,4
229,7
230,8
231,5
232,3
233,6
234,6
235,5
236,3
237,5
238,5
239,4
240,7
241,6
242,7
243,6
244,7
245,9
246,7
247,5
248,9
249,7
250,7
251,5
252,5
253,7
254,8
255,6
256,6
257,10
258,6
259,4
260,6
261,8
262,5
263,8
264,8
265,6
266,6
267,6
268,8
269,8
270,5
271,8
272,10
273,5
274,7
275,10
276,6
277,6
278,6
279,9
280,4
281,5
282,5
283,5
284,7
285,5
286,7
287,4
288,5
289,6
290,5
291,5
292,7
293,9
294,10
295,11
296,8
297,10
298,9
299,6
300,9
301,9
302,9
303,7
304,4
305,3
306,7
307,7
308,6
309,3
310,6
311,5
312,5
313,5
314,7
315,3
316,2
317,2
318,6
319,7
320,6
321,3
322,7
323,4
324,6
325,7
326,7
327,10
328,6
329,5
330,3
331,8
332,7
333,6
334,5
335,5
336,4
337,5
338,4
339,4
340,3
341,6
342,8
343,2
344,5
345,8
346,8
347,7
348,5
349,4
350,4
351,4
352,3
353,5
354,8
355,6
356,4
357,6
358,4
359,3
360,4
361,6
362,4
363,8
364,7
365,8
366,8
367,7
368,5
369,5
370,5
371,8
372,6
373,7
374,8
375,7
376,7
377,5
378,5
379,6
380,6
381,2
382,4
383,6
384,11
385,9
386,8
387,9
388,6
389,6
390,4
391,6
392,11
393,8
394,4
395,4
396,4
397,4
398,5
399,8
400,9
401,10
402,8
403,6
404,5
405,4
406,6
407,9
408,6
409,7
410,4
411,5
412,7
413,6
414,5
415,5
416,9
417,7
418,4
419,3
420,4
421,5
422,5
423,7
424,8
425,9
426,7
427,6
428,3
429,3
430,7
431,8
432,6
433,10
434,6
435,6
436,4
437,2
438,3
439,5
440,7
441,9
442,10
443,6
444,8
445,5
446,6
447,8
448,7
449,6
450,7
451,10
452,11
453,8
454,10
455,13
456,10
457,9
458,5
459,5
460,7
461,3
462,5
463,4
464,5
465,7
466,3
467,5
468,10
469,6
470,5
471,4
472,6
473,5
474,7
475,4
476,5
477,5
478,8
479,7
480,3
481,6
482,6
483,6
484,5
485,4
486,6
487,7
488,4
489,5
490,8
491,8
492,4
493,5
494,6
495,9
496,7
497,9
498,7
499,6
500,7
501,9
502,5
503,3
504,8
505,4
506,5
507,2
508,5
509,7
510,8
511,6
512,5
513,6
514,4
515,6
516,3
517,6
518,5
519,9
520,8
521,9
522,6
523,6
524,3
525,5
526,6
527,7
528,7
529,9
530,7
531,4
532,4
533,10
534,8
535,3
536,6
537,5
538,4
539,3
540,6
541,6
542,8
543,8
544,4
545,6
546,9
547,9
548,4
549,3
550,5
551,5
552,6
553,3
554,7
555,6
556,8
557,2
558,5
559,5
560,6
561,2
562,7
563,9
564,7
565,9
566,4
567,5
568,2
569,6
570,4
571,8
572,7
573,9
574,11
575,7
576,4
577,8
578,8
579,8
580,8
581,7
582,7
583,5
584,6
585,6
586,8
587,5
