objective_value,generation,evaluations
9762.177591125179,0,30
7855.119035499824,1,96
7539.361505147735,2,177
6859.66886989049,3,251
5375.6590197414325,4,321
4008.64442870952,5,422
3681.9779254098935,6,501
3028.8316305426943,7,582
2216.8130595011817,8,662
1612.9498593127173,9,746
1163.4762570257974,10,838
758.6476035153247,11,918
754.7335645866216,12,983
497.5936989644124,13,1066
366.07262491694166,14,1144
363.71234263348117,15,1230
222.13491296126068,16,1315
88.93630656396266,17,1384
88.93630656396266,18,1453
63.59877671839864,19,1553
63.59877671839864,20,1629
63.59877671839864,21,1717
38.08723536770366,22,1815
24.685675055881717,23,1895
18.36763532758624,24,1975
12.826375035611644,25,2062
12.826375035611644,26,2151
12.826375035611644,27,2229
11.970042858348176,28,2309
11.970042858348176,29,2374
9.794866881933313,30,2458
5.887221703884206,31,2539
5.887221703884206,32,2618
5.887221703884206,33,2714
3.45503097343476,34,2803
2.9303395761543856,35,2892
2.9303395761543856,36,2984
2.9303395761543856,37,3082
2.9303395761543856,38,3170
2.9303395761543856,39,3251
2.9303395761543856,40,3334
2.9303395761543856,41,3411
2.9303395761543856,42,3503
2.9303395761543856,43,3574
2.9303395761543856,44,3653
2.9303395761543856,45,3748
2.9303395761543856,46,3840
2.9303395761543856,47,3929
2.9303395761543856,48,4004
2.9303395761543856,49,4078
2.9303395761543856,50,4144
2.9303395761543856,51,4232
2.9303395761543856,52,4306
2.9303395761543856,53,4379
2.9303395761543856,54,4457
2.9303395761543856,55,4528
2.9303395761543856,56,4620
2.9303395761543856,57,4713
2.9303395761543856,58,4796
2.8556386220969467,59,4885
2.8556386220969467,60,4955
2.8556386220969467,61,5042
2.8556386220969467,62,5130
2.8556386220969467,63,5219
2.8556386220969467,64,5299
2.8556386220969467,65,5371
2.8556386220969467,66,5460
2.8556386220969467,67,5555
2.8556386220969467,68,5634
2.8556386220969467,69,5706
2.8556386220969467,70,5791
2.8556386220969467,71,5875
2.8556386220969467,72,5954
2.8556386220969467,73,6034
2.8556386220969467,74,6118
2.8556386220969467,75,6213
2.8556386220969467,76,6296
2.8556386220969467,77,6392
2.8556386220969467,78,6465
2.8556386220969467,79,6538
2.8556386220969467,80,6606
2.8556386220969467,81,6690
2.435488371476332,82,6771
2.435488371476332,83,6853
2.435488371476332,84,6938
2.435488371476332,85,7024
2.435488371476332,86,7110
2.435488371476332,87,7182
2.435488371476332,88,7264
2.435488371476332,89,7339
2.435488371476332,90,7433
2.435488371476332,91,7515
2.435488371476332,92,7602
2.435488371476332,93,7688
2.435488371476332,94,7752
2.435488371476332,95,7853
2.435488371476332,96,7935
2.435488371476332,97,8016
2.435488371476332,98,8099
2.435488371476332,99,8152
2.435488371476332,100,8249
2.435488371476332,101,8330
2.435488371476332,102,8405
2.435488371476332,103,8494
2.435488371476332,104,8561
2.435488371476332,105,8636
2.435488371476332,106,8717
2.435488371476332,107,8812
2.435488371476332,108,8895
2.435488371476332,109,8985
2.435488371476332,110,9078
2.435488371476332,111,9173
2.435488371476332,112,9258
2.435488371476332,113,9331
2.435488371476332,114,9413
2.435488371476332,115,9500
2.435488371476332,116,9579
2.435488371476332,117,9669
2.435488371476332,118,9751
2.435488371476332,119,9822
2.435488371476332,120,9896
2.435488371476332,121,9980
2.435488371476332,122,10061
2.435488371476332,123,10154
2.435488371476332,124,10236
2.435488371476332,125,10326
2.435488371476332,126,10400
2.435488371476332,127,10484
2.435488371476332,128,10573
2.435488371476332,129,10665
2.435488371476332,130,10752
2.435488371476332,131,10840
2.435488371476332,132,10921
2.435488371476332,133,11018
2.435488371476332,134,11114
2.435488371476332,135,11185
2.435488371476332,136,11267
2.435488371476332,137,11351
2.435488371476332,138,11428
2.435488371476332,139,11499
2.435488371476332,140,11583
2.435488371476332,141,11664
2.435488371476332,142,11736
2.435488371476332,143,11815
2.435488371476332,144,11906
2.435488371476332,145,11993
2.435488371476332,146,12080
2.435488371476332,147,12159
2.435488371476332,148,12239
2.435488371476332,149,12298
2.435488371476332,150,12382
2.435488371476332,151,12475
2.435488371476332,152,12552
2.435488371476332,153,12629
2.435488371476332,154,12720
2.435488371476332,155,12827
2.435488371476332,156,12922
2.435488371476332,157,13002
2.435488371476332,158,13088
2.435488371476332,159,13172
2.435488371476332,160,13272
2.435488371476332,161,13345
2.435488371476332,162,13414
2.435488371476332,163,13497
2.435488371476332,164,13584
2.435488371476332,165,13678
2.435488371476332,166,13752
2.435488371476332,167,13829
2.435488371476332,168,13909
2.435488371476332,169,13981
2.435488371476332,170,14060
2.435488371476332,171,14153
2.435488371476332,172,14250
2.435488371476332,173,14340
2.435488371476332,174,14423
2.435488371476332,175,14512
2.435488371476332,176,14605
2.435488371476332,177,14683
2.435488371476332,178,14767
2.435488371476332,179,14840
2.435488371476332,180,14931
2.435488371476332,181,15017
2.435488371476332,182,15093
2.435488371476332,183,15169
2.435488371476332,184,15243
2.435488371476332,185,15310
2.435488371476332,186,15393
2.435488371476332,187,15480
2.435488371476332,188,15555
2.435488371476332,189,15657
2.435488371476332,190,15742
2.435488371476332,191,15814
2.435488371476332,192,15894
2.435488371476332,193,15967
2.435488371476332,194,16035
2.435488371476332,195,16122
2.435488371476332,196,16211
2.435488371476332,197,16291
2.435488371476332,198,16375
2.435488371476332,199,16458
2.435488371476332,200,16540
2.435488371476332,201,16616
2.435488371476332,202,16687
2.435488371476332,203,16777
2.435488371476332,204,16869
2.435488371476332,205,16951
2.435488371476332,206,17018
2.435488371476332,207,17108
2.435488371476332,208,17194
2.435488371476332,209,17270
2.435488371476332,210,17342
2.435488371476332,211,17425
2.435488371476332,212,17516
2.435488371476332,213,17613
2.435488371476332,214,17694
2.435488371476332,215,17769
2.435488371476332,216,17844
2.435488371476332,217,17921
2.435488371476332,218,18000
2.435488371476332,219,18090
2.435488371476332,220,18185
2.435488371476332,221,18276
2.435488371476332,222,18377
2.435488371476332,223,18465
2.435488371476332,224,18542
2.435488371476332,225,18625
2.435488371476332,226,18713
2.435488371476332,227,18797
2.435488371476332,228,18882
2.435488371476332,229,18955
2.435488371476332,230,19041
2.435488371476332,231,19123
2.435488371476332,232,19183
2.435488371476332,233,19269
2.435488371476332,234,19343
2.435488371476332,235,19420
2.435488371476332,236,19499
2.435488371476332,237,19588
2.435488371476332,238,19657
2.3432805409386193,239,19743
2.3432805409386193,240,19815
2.3432805409386193,241,19903
2.3432805409386193,242,19983
2.3432805409386193,243,20062
2.3432805409386193,244,20153
2.3432805409386193,245,20222
2.3432805409386193,246,20309
2.3432805409386193,247,20383
2.3432805409386193,248,20460
2.3432805409386193,249,20542
2.3432805409386193,250,20619
2.3432805409386193,251,20704
2.3432805409386193,252,20796
2.3432805409386193,253,20874
2.3432805409386193,254,20967
2.3432805409386193,255,21058
2.3432805409386193,256,21148
2.3432805409386193,257,21221
2.3432805409386193,258,21297
2.3432805409386193,259,21387
2.3432805409386193,260,21469
2.3432805409386193,261,21559
2.3432805409386193,262,21646
2.3432805409386193,263,21732
